188.479269212	16.6671594218	5.60578899965
186.334958503	13.7364864756	5.63426337969
209.722540252	19.6636802032	5.64347842407
143.697562994	20.5047735515	5.56874642493
225.24729178	14.9996727606	5.11769176362
147.61541634	12.4056310262	5.58818723775
235.660958249	20.1048773187	5.36311275936
202.956049504	13.1490419557	5.36452283197
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
168.378880011	13.7874267789	5.322103841
189.931533444	11.8515876017	5.37297529469
228.812906075	16.24966623	5.67676326628
163.195895371	17.2175327102	5.01527670631
206.12334059	11.9793571213	5.34767056125
234.635161651	16.2489752108	5.11711239819
219.363727768	14.9219072312	5.67068050432
210.273013698	15.9567330498	5.30684907636
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
241.909091401	19.5550963204	5.5489444704
184.528838378	15.4071296925	5.63140116335
228.245838658	20.8998931739	4.94395307914
192.890435443	16.1887710629	5.63987104951
202.728349493	12.1473508666	5.33893932996
147.297756017	11.6928079326	5.26455200504
202.093549798	17.9679794013	5.36647347652
182.438737019	10.7638500074	5.31467712095
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
151.911576306	11.4361024798	5.60050940956
230.48379889	15.1454328562	5.38755216772
92.1784061478	17.9693415258	5.4308545947
187.080110359	14.5426522706	5.60397554523
239.645256667	15.0573800402	5.39463546948
86.8906334799	15.7347160707	5.0809786202
210.397682674	19.5070660552	4.94327167107
175.002181133	12.2572056927	5.32116714908
206.207555608	14.8814561521	5.61358446948
175.047922912	16.2074328745	5.269760106
191.021069222	14.7054234789	5.60466815557
111.446832674	21.6708895366	5.20594858242
193.981250535	11.2658761269	5.35144621135
205.495113916	14.3973863007	5.07425206284
173.988710364	18.3301562482	5.27189518147
214.209359306	23.1129242105	5.66382141641
197.183477656	16.5252146118	5.36616638983
233.091023081	16.7448430335	5.42689962638
161.516650087	11.6093343466	5.28914159233
78.8589927491	18.2266837069	5.46022225974
205.806840974	15.9569003592	5.37196062323
236.007494733	14.8755496212	5.35764418758
201.14200544	19.6042283665	5.38471167691
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
195.736535741	18.6483937143	5.54636542488
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
181.480938093	17.3466035481	5.04056625042
166.488542579	15.3042894778	5.31919897387
201.199084697	15.2714570369	5.30345922177
190.682857219	13.9098467398	5.36680612037
199.46306901	14.2008347804	5.06634110503
184.503761199	10.9060517814	5.46347207895
156.67148368	12.0493060958	5.24042465681
202.371716376	12.7559583646	5.50811633467
186.225590521	11.3126668002	5.32221887729
189.548038362	14.2937835811	5.36800693351
194.57621548	9.59826871483	4.88264870459
156.835445827	16.8396293312	5.31051048486
213.318774976	12.7817880727	5.37358292203
235.466802028	18.7611563639	5.55253351263
154.477932145	15.588987908	4.9809562737
196.743187357	12.9472142136	5.59877071015
215.290316137	14.7534879542	5.32988459492
191.694348677	6.12540050094	5.1626719352
197.765948893	13.1250559464	5.62317520642
225.102184781	12.679857084	5.6324926771
193.063886856	12.0657108533	5.32226126268
150.35901086	18.0569081854	5.55525474754
212.081234094	18.0674879283	5.34786333978
190.628208567	9.29592038001	4.96028114181
198.808768858	11.0092817325	4.97107858573
197.773679482	17.4932986256	5.36898047449
173.641304441	14.9235275372	5.32524624622
234.746537325	14.9022517061	5.41134777771
170.404965359	12.0716878069	5.31083098157
181.085507415	11.7728562103	5.3238831907
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
209.722540252	19.6636802032	5.64347842407
143.697562994	20.5047735515	5.56874642493
225.24729178	14.9996727606	5.11769176362
147.61541634	12.4056310262	5.58818723775
235.660958249	20.1048773187	5.36311275936
202.956049504	13.1490419557	5.36452283197
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
168.378880011	13.7874267789	5.322103841
189.931533444	11.8515876017	5.37297529469
228.812906075	16.24966623	5.67676326628
163.195895371	17.2175327102	5.01527670631
206.12334059	11.9793571213	5.34767056125
234.635161651	16.2489752108	5.11711239819
219.363727768	14.9219072312	5.67068050432
210.273013698	15.9567330498	5.30684907636
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
241.909091401	19.5550963204	5.5489444704
184.528838378	15.4071296925	5.63140116335
228.245838658	20.8998931739	4.94395307914
192.890435443	16.1887710629	5.63987104951
202.728349493	12.1473508666	5.33893932996
147.297756017	11.6928079326	5.26455200504
202.093549798	17.9679794013	5.36647347652
182.438737019	10.7638500074	5.31467712095
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
151.911576306	11.4361024798	5.60050940956
230.48379889	15.1454328562	5.38755216772
92.1784061478	17.9693415258	5.4308545947
187.080110359	14.5426522706	5.60397554523
239.645256667	15.0573800402	5.39463546948
86.8906334799	15.7347160707	5.0809786202
210.397682674	19.5070660552	4.94327167107
175.002181133	12.2572056927	5.32116714908
206.207555608	14.8814561521	5.61358446948
175.047922912	16.2074328745	5.269760106
191.021069222	14.7054234789	5.60466815557
111.446832674	21.6708895366	5.20594858242
193.981250535	11.2658761269	5.35144621135
205.495113916	14.3973863007	5.07425206284
173.988710364	18.3301562482	5.27189518147
214.209359306	23.1129242105	5.66382141641
197.183477656	16.5252146118	5.36616638983
233.091023081	16.7448430335	5.42689962638
161.516650087	11.6093343466	5.28914159233
78.8589927491	18.2266837069	5.46022225974
201.925413613	16.6992504631	5.37052068817
236.007494733	14.8755496212	5.35764418758
201.14200544	19.6042283665	5.38471167691
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
195.736535741	18.6483937143	5.54636542488
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
181.480938093	17.3466035481	5.04056625042
166.488542579	15.3042894778	5.31919897387
201.199084697	15.2714570369	5.30345922177
190.682857219	13.9098467398	5.36680612037
199.46306901	14.2008347804	5.06634110503
184.503761199	10.9060517814	5.46347207895
156.67148368	12.0493060958	5.24042465681
202.371716376	12.7559583646	5.50811633467
186.225590521	11.3126668002	5.32221887729
189.548038362	14.2937835811	5.36800693351
194.57621548	9.59826871483	4.88264870459
156.835445827	16.8396293312	5.31051048486
213.318774976	12.7817880727	5.37358292203
235.466802028	18.7611563639	5.55253351263
154.477932145	15.588987908	4.9809562737
196.743187357	12.9472142136	5.59877071015
215.290316137	14.7534879542	5.32988459492
191.694348677	6.12540050094	5.1626719352
197.765948893	13.1250559464	5.62317520642
225.102184781	12.679857084	5.6324926771
193.063886856	12.0657108533	5.32226126268
150.35901086	18.0569081854	5.55525474754
212.081234094	18.0674879283	5.34786333978
196.469953798	6.12420788899	4.85088061737
198.808768858	11.0092817325	4.97107858573
197.773679482	17.4932986256	5.36898047449
173.641304441	14.9235275372	5.32524624622
234.746537325	14.9022517061	5.41134777771
170.404965359	12.0716878069	5.31083098157
181.085507415	11.7728562103	5.3238831907
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
209.722540252	19.6636802032	5.64347842407
143.697562994	20.5047735515	5.56874642493
225.24729178	14.9996727606	5.11769176362
147.61541634	12.4056310262	5.58818723775
225.18662834	19.4313733656	5.34698080881
202.956049504	13.1490419557	5.36452283197
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
168.378880011	13.7874267789	5.322103841
189.931533444	11.8515876017	5.37297529469
228.812906075	16.24966623	5.67676326628
163.195895371	17.2175327102	5.01527670631
206.12334059	11.9793571213	5.34767056125
234.635161651	16.2489752108	5.11711239819
219.363727768	14.9219072312	5.67068050432
210.273013698	15.9567330498	5.30684907636
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
241.909091401	19.5550963204	5.5489444704
184.528838378	15.4071296925	5.63140116335
228.245838658	20.8998931739	4.94395307914
192.890435443	16.1887710629	5.63987104951
202.728349493	12.1473508666	5.33893932996
147.297756017	11.6928079326	5.26455200504
202.093549798	17.9679794013	5.36647347652
182.438737019	10.7638500074	5.31467712095
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
151.911576306	11.4361024798	5.60050940956
230.48379889	15.1454328562	5.38755216772
89.7999272021	18.0602189582	5.44803086799
187.080110359	14.5426522706	5.60397554523
239.645256667	15.0573800402	5.39463546948
12.5040298023	15.9373311841	4.93610178127
210.397682674	19.5070660552	4.94327167107
177.365571817	12.627548671	5.322868744
206.207555608	14.8814561521	5.61358446948
175.047922912	16.2074328745	5.269760106
191.021069222	14.7054234789	5.60466815557
111.446832674	21.6708895366	5.20594858242
193.981250535	11.2658761269	5.35144621135
205.495113916	14.3973863007	5.07425206284
173.988710364	18.3301562482	5.27189518147
214.209359306	23.1129242105	5.66382141641
197.183477656	16.5252146118	5.36616638983
233.091023081	16.7448430335	5.42689962638
161.516650087	11.6093343466	5.28914159233
78.8589927491	18.2266837069	5.46022225974
201.925413613	16.6992504631	5.37052068817
234.634996398	14.5992086126	5.39223551014
201.14200544	19.6042283665	5.38471167691
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
195.736535741	18.6483937143	5.54636542488
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
181.480938093	17.3466035481	5.04056625042
166.488542579	15.3042894778	5.31919897387
201.199084697	15.2714570369	5.30345922177
190.682857219	13.9098467398	5.36680612037
199.46306901	14.2008347804	5.06634110503
184.503761199	10.9060517814	5.46347207895
156.67148368	12.0493060958	5.24042465681
202.371716376	12.7559583646	5.50811633467
186.225590521	11.3126668002	5.32221887729
189.548038362	14.2937835811	5.36800693351
194.57621548	9.59826871483	4.88264870459
156.835445827	16.8396293312	5.31051048486
213.318774976	12.7817880727	5.37358292203
235.466802028	18.7611563639	5.55253351263
154.477932145	15.588987908	4.9809562737
196.743187357	12.9472142136	5.59877071015
215.290316137	14.7534879542	5.32988459492
191.694348677	6.12540050094	5.1626719352
197.765948893	13.1250559464	5.62317520642
225.102184781	12.679857084	5.6324926771
193.063886856	12.0657108533	5.32226126268
150.35901086	18.0569081854	5.55525474754
212.081234094	18.0674879283	5.34786333978
196.469953798	6.12420788899	4.85088061737
198.808768858	11.0092817325	4.97107858573
197.773679482	17.4932986256	5.36898047449
173.641304441	14.9235275372	5.32524624622
234.746537325	14.9022517061	5.41134777771
170.404965359	12.0716878069	5.31083098157
181.085507415	11.7728562103	5.3238831907
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
209.722540252	19.6636802032	5.64347842407
143.697562994	20.5047735515	5.56874642493
225.24729178	14.9996727606	5.11769176362
147.61541634	12.4056310262	5.58818723775
225.18662834	19.4313733656	5.34698080881
202.956049504	13.1490419557	5.36452283197
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
168.378880011	13.7874267789	5.322103841
189.931533444	11.8515876017	5.37297529469
228.812906075	16.24966623	5.67676326628
163.195895371	17.2175327102	5.01527670631
206.12334059	11.9793571213	5.34767056125
234.635161651	16.2489752108	5.11711239819
219.363727768	14.9219072312	5.67068050432
210.273013698	15.9567330498	5.30684907636
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
241.909091401	19.5550963204	5.5489444704
184.528838378	15.4071296925	5.63140116335
228.245838658	20.8998931739	4.94395307914
192.890435443	16.1887710629	5.63987104951
202.728349493	12.1473508666	5.33893932996
147.297756017	11.6928079326	5.26455200504
202.093549798	17.9679794013	5.36647347652
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
151.911576306	11.4361024798	5.60050940956
230.48379889	15.1454328562	5.38755216772
89.7999272021	18.0602189582	5.44803086799
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
12.5040298023	15.9373311841	4.93610178127
210.397682674	19.5070660552	4.94327167107
177.365571817	12.627548671	5.322868744
206.207555608	14.8814561521	5.61358446948
175.047922912	16.2074328745	5.269760106
191.021069222	14.7054234789	5.60466815557
111.446832674	21.6708895366	5.20594858242
193.981250535	11.2658761269	5.35144621135
205.495113916	14.3973863007	5.07425206284
173.988710364	18.3301562482	5.27189518147
214.209359306	23.1129242105	5.66382141641
197.183477656	16.5252146118	5.36616638983
233.091023081	16.7448430335	5.42689962638
161.516650087	11.6093343466	5.28914159233
81.1242747031	18.1320433593	5.46389054228
201.925413613	16.6992504631	5.37052068817
234.634996398	14.5992086126	5.39223551014
201.14200544	19.6042283665	5.38471167691
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
195.736535741	18.6483937143	5.54636542488
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
181.480938093	17.3466035481	5.04056625042
166.488542579	15.3042894778	5.31919897387
201.199084697	15.2714570369	5.30345922177
190.682857219	13.9098467398	5.36680612037
199.46306901	14.2008347804	5.06634110503
184.503761199	10.9060517814	5.46347207895
156.67148368	12.0493060958	5.24042465681
202.371716376	12.7559583646	5.50811633467
186.225590521	11.3126668002	5.32221887729
189.548038362	14.2937835811	5.36800693351
194.57621548	9.59826871483	4.88264870459
156.835445827	16.8396293312	5.31051048486
213.318774976	12.7817880727	5.37358292203
235.466802028	18.7611563639	5.55253351263
154.477932145	15.588987908	4.9809562737
196.743187357	12.9472142136	5.59877071015
215.290316137	14.7534879542	5.32988459492
191.694348677	6.12540050094	5.1626719352
196.995834779	14.3543666669	5.63652888866
225.102184781	12.679857084	5.6324926771
193.063886856	12.0657108533	5.32226126268
151.456724414	18.0557169207	5.55670332281
212.081234094	18.0674879283	5.34786333978
196.469953798	6.12420788899	4.85088061737
198.808768858	11.0092817325	4.97107858573
197.773679482	17.4932986256	5.36898047449
173.641304441	14.9235275372	5.32524624622
234.746537325	14.9022517061	5.41134777771
170.404965359	12.0716878069	5.31083098157
181.085507415	11.7728562103	5.3238831907
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
209.722540252	19.6636802032	5.64347842407
143.697562994	20.5047735515	5.56874642493
225.24729178	14.9996727606	5.11769176362
147.61541634	12.4056310262	5.58818723775
225.18662834	19.4313733656	5.34698080881
202.956049504	13.1490419557	5.36452283197
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
168.378880011	13.7874267789	5.322103841
193.444155853	14.115351151	5.36967726714
228.812906075	16.24966623	5.67676326628
163.195895371	17.2175327102	5.01527670631
206.12334059	11.9793571213	5.34767056125
234.635161651	16.2489752108	5.11711239819
219.363727768	14.9219072312	5.67068050432
210.273013698	15.9567330498	5.30684907636
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
241.909091401	19.5550963204	5.5489444704
184.528838378	15.4071296925	5.63140116335
228.245838658	20.8998931739	4.94395307914
192.890435443	16.1887710629	5.63987104951
202.728349493	12.1473508666	5.33893932996
147.297756017	11.6928079326	5.26455200504
202.093549798	17.9679794013	5.36647347652
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
151.911576306	11.4361024798	5.60050940956
230.48379889	15.1454328562	5.38755216772
89.7999272021	18.0602189582	5.44803086799
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
12.5040298023	15.9373311841	4.93610178127
210.397682674	19.5070660552	4.94327167107
177.365571817	12.627548671	5.322868744
206.207555608	14.8814561521	5.61358446948
175.047922912	16.2074328745	5.269760106
191.021069222	14.7054234789	5.60466815557
111.446832674	21.6708895366	5.20594858242
193.981250535	11.2658761269	5.35144621135
205.495113916	14.3973863007	5.07425206284
173.988710364	18.3301562482	5.27189518147
214.209359306	23.1129242105	5.66382141641
197.183477656	16.5252146118	5.36616638983
233.091023081	16.7448430335	5.42689962638
161.516650087	11.6093343466	5.28914159233
81.1242747031	18.1320433593	5.46389054228
201.925413613	16.6992504631	5.37052068817
234.634996398	14.5992086126	5.39223551014
201.14200544	19.6042283665	5.38471167691
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
195.736535741	18.6483937143	5.54636542488
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
181.480938093	17.3466035481	5.04056625042
166.488542579	15.3042894778	5.31919897387
201.199084697	15.2714570369	5.30345922177
193.304006299	14.2500098978	5.37747091642
199.46306901	14.2008347804	5.06634110503
184.503761199	10.9060517814	5.46347207895
156.67148368	12.0493060958	5.24042465681
202.371716376	12.7559583646	5.50811633467
186.225590521	11.3126668002	5.32221887729
189.548038362	14.2937835811	5.36800693351
186.3228133	5.60513543904	4.66330569393
156.835445827	16.8396293312	5.31051048486
213.318774976	12.7817880727	5.37358292203
235.466802028	18.7611563639	5.55253351263
154.477932145	15.588987908	4.9809562737
196.743187357	12.9472142136	5.59877071015
215.290316137	14.7534879542	5.32988459492
191.694348677	6.12540050094	5.1626719352
196.995834779	14.3543666669	5.63652888866
225.102184781	12.679857084	5.6324926771
193.063886856	12.0657108533	5.32226126268
151.456724414	18.0557169207	5.55670332281
212.081234094	18.0674879283	5.34786333978
196.469953798	6.12420788899	4.85088061737
198.808768858	11.0092817325	4.97107858573
197.773679482	17.4932986256	5.36898047449
173.641304441	14.9235275372	5.32524624622
234.746537325	14.9022517061	5.41134777771
170.404965359	12.0716878069	5.31083098157
181.085507415	11.7728562103	5.3238831907
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
209.722540252	19.6636802032	5.64347842407
143.697562994	20.5047735515	5.56874642493
225.24729178	14.9996727606	5.11769176362
147.61541634	12.4056310262	5.58818723775
225.18662834	19.4313733656	5.34698080881
202.956049504	13.1490419557	5.36452283197
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
168.378880011	13.7874267789	5.322103841
193.444155853	14.115351151	5.36967726714
228.812906075	16.24966623	5.67676326628
163.195895371	17.2175327102	5.01527670631
206.12334059	11.9793571213	5.34767056125
234.635161651	16.2489752108	5.11711239819
219.363727768	14.9219072312	5.67068050432
210.273013698	15.9567330498	5.30684907636
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
241.909091401	19.5550963204	5.5489444704
184.528838378	15.4071296925	5.63140116335
223.05271692	18.0756064306	5.09342119451
192.890435443	16.1887710629	5.63987104951
202.728349493	12.1473508666	5.33893932996
147.297756017	11.6928079326	5.26455200504
202.093549798	17.9679794013	5.36647347652
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
151.911576306	11.4361024798	5.60050940956
230.48379889	15.1454328562	5.38755216772
89.7999272021	18.0602189582	5.44803086799
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
12.5040298023	15.9373311841	4.93610178127
210.397682674	19.5070660552	4.94327167107
177.365571817	12.627548671	5.322868744
206.207555608	14.8814561521	5.61358446948
175.047922912	16.2074328745	5.269760106
191.021069222	14.7054234789	5.60466815557
111.446832674	21.6708895366	5.20594858242
193.981250535	11.2658761269	5.35144621135
205.495113916	14.3973863007	5.07425206284
173.988710364	18.3301562482	5.27189518147
214.209359306	23.1129242105	5.66382141641
197.183477656	16.5252146118	5.36616638983
233.091023081	16.7448430335	5.42689962638
161.516650087	11.6093343466	5.28914159233
81.1242747031	18.1320433593	5.46389054228
211.244004983	18.3709625384	5.39382854615
234.634996398	14.5992086126	5.39223551014
201.14200544	19.6042283665	5.38471167691
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
195.736535741	18.6483937143	5.54636542488
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
181.480938093	17.3466035481	5.04056625042
166.488542579	15.3042894778	5.31919897387
201.199084697	15.2714570369	5.30345922177
193.304006299	14.2500098978	5.37747091642
199.46306901	14.2008347804	5.06634110503
184.503761199	10.9060517814	5.46347207895
156.67148368	12.0493060958	5.24042465681
202.371716376	12.7559583646	5.50811633467
186.225590521	11.3126668002	5.32221887729
152.309700238	10.5520226462	5.23932706962
186.3228133	5.60513543904	4.66330569393
156.835445827	16.8396293312	5.31051048486
213.318774976	12.7817880727	5.37358292203
235.466802028	18.7611563639	5.55253351263
154.477932145	15.588987908	4.9809562737
196.743187357	12.9472142136	5.59877071015
215.290316137	14.7534879542	5.32988459492
191.694348677	6.12540050094	5.1626719352
196.995834779	14.3543666669	5.63652888866
225.102184781	12.679857084	5.6324926771
193.063886856	12.0657108533	5.32226126268
151.456724414	18.0557169207	5.55670332281
212.081234094	18.0674879283	5.34786333978
196.469953798	6.12420788899	4.85088061737
198.808768858	11.0092817325	4.97107858573
197.773679482	17.4932986256	5.36898047449
173.641304441	14.9235275372	5.32524624622
234.746537325	14.9022517061	5.41134777771
170.404965359	12.0716878069	5.31083098157
181.085507415	11.7728562103	5.3238831907
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
209.722540252	19.6636802032	5.64347842407
143.697562994	20.5047735515	5.56874642493
225.24729178	14.9996727606	5.11769176362
147.61541634	12.4056310262	5.58818723775
225.18662834	19.4313733656	5.34698080881
202.956049504	13.1490419557	5.36452283197
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
168.378880011	13.7874267789	5.322103841
193.444155853	14.115351151	5.36967726714
228.812906075	16.24966623	5.67676326628
163.195895371	17.2175327102	5.01527670631
206.12334059	11.9793571213	5.34767056125
234.635161651	16.2489752108	5.11711239819
219.363727768	14.9219072312	5.67068050432
210.273013698	15.9567330498	5.30684907636
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
241.909091401	19.5550963204	5.5489444704
184.528838378	15.4071296925	5.63140116335
223.05271692	18.0756064306	5.09342119451
192.890435443	16.1887710629	5.63987104951
202.728349493	12.1473508666	5.33893932996
147.297756017	11.6928079326	5.26455200504
202.093549798	17.9679794013	5.36647347652
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
151.911576306	11.4361024798	5.60050940956
230.48379889	15.1454328562	5.38755216772
89.7999272021	18.0602189582	5.44803086799
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
12.5040298023	15.9373311841	4.93610178127
210.397682674	19.5070660552	4.94327167107
177.365571817	12.627548671	5.322868744
206.207555608	14.8814561521	5.61358446948
175.047922912	16.2074328745	5.269760106
191.021069222	14.7054234789	5.60466815557
111.446832674	21.6708895366	5.20594858242
193.981250535	11.2658761269	5.35144621135
205.495113916	14.3973863007	5.07425206284
173.988710364	18.3301562482	5.27189518147
214.209359306	23.1129242105	5.66382141641
197.183477656	16.5252146118	5.36616638983
233.091023081	16.7448430335	5.42689962638
161.516650087	11.6093343466	5.28914159233
81.1242747031	18.1320433593	5.46389054228
211.244004983	18.3709625384	5.39382854615
234.634996398	14.5992086126	5.39223551014
201.14200544	19.6042283665	5.38471167691
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
202.069289084	21.6202726938	5.64253103734
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
181.480938093	17.3466035481	5.04056625042
166.488542579	15.3042894778	5.31919897387
201.199084697	15.2714570369	5.30345922177
193.304006299	14.2500098978	5.37747091642
199.46306901	14.2008347804	5.06634110503
184.503761199	10.9060517814	5.46347207895
156.67148368	12.0493060958	5.24042465681
202.371716376	12.7559583646	5.50811633467
186.225590521	11.3126668002	5.32221887729
152.309700238	10.5520226462	5.23932706962
186.3228133	5.60513543904	4.66330569393
156.835445827	16.8396293312	5.31051048486
213.318774976	12.7817880727	5.37358292203
235.466802028	18.7611563639	5.55253351263
154.477932145	15.588987908	4.9809562737
196.743187357	12.9472142136	5.59877071015
215.290316137	14.7534879542	5.32988459492
191.694348677	6.12540050094	5.1626719352
196.995834779	14.3543666669	5.63652888866
225.102184781	12.679857084	5.6324926771
193.063886856	12.0657108533	5.32226126268
151.456724414	18.0557169207	5.55670332281
212.081234094	18.0674879283	5.34786333978
196.469953798	6.12420788899	4.85088061737
198.808768858	11.0092817325	4.97107858573
197.773679482	17.4932986256	5.36898047449
173.641304441	14.9235275372	5.32524624622
234.746537325	14.9022517061	5.41134777771
170.404965359	12.0716878069	5.31083098157
181.085507415	11.7728562103	5.3238831907
189.505476796	17.0029536182	5.62746141878
186.334958503	13.7364864756	5.63426337969
209.722540252	19.6636802032	5.64347842407
143.697562994	20.5047735515	5.56874642493
225.24729178	14.9996727606	5.11769176362
147.61541634	12.4056310262	5.58818723775
225.18662834	19.4313733656	5.34698080881
202.956049504	13.1490419557	5.36452283197
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
168.378880011	13.7874267789	5.322103841
193.444155853	14.115351151	5.36967726714
228.812906075	16.24966623	5.67676326628
163.195895371	17.2175327102	5.01527670631
206.12334059	11.9793571213	5.34767056125
213.331813573	15.0591125905	5.30698510441
219.363727768	14.9219072312	5.67068050432
210.273013698	15.9567330498	5.30684907636
198.052601811	17.0132051101	5.33135608994
237.294150338	15.1016853097	5.12630130105
241.909091401	19.5550963204	5.5489444704
184.528838378	15.4071296925	5.63140116335
223.05271692	18.0756064306	5.09342119451
192.890435443	16.1887710629	5.63987104951
202.728349493	12.1473508666	5.33893932996
147.297756017	11.6928079326	5.26455200504
202.093549798	17.9679794013	5.36647347652
175.113397168	11.8892990577	5.30345790513
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
151.911576306	11.4361024798	5.60050940956
230.48379889	15.1454328562	5.38755216772
89.7999272021	18.0602189582	5.44803086799
182.904425174	13.359642068	5.57817865378
239.645256667	15.0573800402	5.39463546948
12.5040298023	15.9373311841	4.93610178127
210.397682674	19.5070660552	4.94327167107
177.365571817	12.627548671	5.322868744
206.207555608	14.8814561521	5.61358446948
175.047922912	16.2074328745	5.269760106
191.021069222	14.7054234789	5.60466815557
111.446832674	21.6708895366	5.20594858242
193.981250535	11.2658761269	5.35144621135
205.495113916	14.3973863007	5.07425206284
173.988710364	18.3301562482	5.27189518147
214.209359306	23.1129242105	5.66382141641
197.183477656	16.5252146118	5.36616638983
233.091023081	16.7448430335	5.42689962638
161.516650087	11.6093343466	5.28914159233
81.1242747031	18.1320433593	5.46389054228
211.244004983	18.3709625384	5.39382854615
234.634996398	14.5992086126	5.39223551014
201.14200544	19.6042283665	5.38471167691
209.160655602	15.7354361044	4.80106185911
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
202.069289084	21.6202726938	5.64253103734
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
181.480938093	17.3466035481	5.04056625042
166.488542579	15.3042894778	5.31919897387
201.199084697	15.2714570369	5.30345922177
193.304006299	14.2500098978	5.37747091642
199.46306901	14.2008347804	5.06634110503
184.503761199	10.9060517814	5.46347207895
156.67148368	12.0493060958	5.24042465681
202.371716376	12.7559583646	5.50811633467
186.225590521	11.3126668002	5.32221887729
152.309700238	10.5520226462	5.23932706962
186.3228133	5.60513543904	4.66330569393
156.835445827	16.8396293312	5.31051048486
