0.567885	0.79301	0.913724	0.143881	226.855187
0.425128	0.718779	0.881858	0.129722	186.271721
0.52992	0.78514	0.914644	2.248798	240.499117
0.556664	0.808076	0.92546	2.242676	204.562681
0.857705	0.945383	0.979474	-0.813351	162.754359
0.802975	0.92228	0.970293	-0.487575	154.083663
0.548945	0.785124	0.910309	-0.52427	185.060354
0.720055	0.883194	0.954419	0.131957	192.465288
0.401535	0.72784	0.890876	0.90413	213.010171
0.114849	0.432836	0.725316	-1.170886	171.664535
0.098168	0.422711	0.735894	-0.743606	198.285365
0.451336	0.735583	0.890332	0.334993	192.276584
0.493593	0.784368	0.914773	-1.81381	187.578387
0.451414	0.779015	0.915486	1.1014	235.446255
0.523619	0.780734	0.911596	-1.424643	207.059721
0.526046	0.787277	0.914945	0.129208	187.402998
0.492178	0.786883	0.914181	2.219999	156.046453
0.150916	0.456338	0.7306	0.882768	211.34869
0.518359	0.738202	0.874835	0.271333	228.442863
0.805745	0.926101	0.972951	0.931253	192.787149
0.08881	0.418786	0.735291	-1.307314	155.096587
0.517641	0.794723	0.917898	-0.234734	165.86567
0.548947	0.785541	0.910413	-0.268424	182.144731
0.798949	0.917446	0.966503	-0.276052	86.460026
0.824925	0.935417	0.977081	0.231867	212.205885
0.043552	0.237329	0.526114	-1.236138	189.301084
0.531295	0.780728	0.910831	-1.014617	207.227434
0.451084	0.737007	0.891793	1.214018	203.41084
0.115181	0.344239	0.598838	0.672155	186.846235
0.700905	0.852145	0.927751	-0.858486	49.219489
0.727344	0.885682	0.955282	0.055412	210.081625
0.407495	0.704812	0.870641	1.524747	134.493125
0.801989	0.923533	0.971547	0.386626	171.625345
0.812784	0.92996	0.974617	0.669558	180.530486
0.727768	0.890967	0.959001	-0.128999	211.858037
0.528443	0.785391	0.913328	-0.659451	179.679784
0.004652	0.085486	0.373659	-0.043641	183.288723
0.572454	0.800986	0.909278	-0.004574	69.461936
0.519645	0.7701	0.902666	-0.464705	156.104419
0.475634	0.775662	0.913341	-3.590702	238.090974
0.818001	0.933455	0.976742	0.033558	179.330666
0.122538	0.435073	0.725722	0.313764	230.940017
0.002803	0.069978	0.348562	0.605527	236.335942
0.824221	0.934463	0.976284	-0.782693	176.499857
0.41718	0.733132	0.891956	-0.44559	198.36159
0.450064	0.778079	0.913049	0.299136	189.361497
0.816911	0.925402	0.971047	-0.999438	198.43355
0.826777	0.936723	0.977534	-0.616244	193.212378
0.808357	0.927819	0.973915	0.365035	175.906114
0.412522	0.752713	0.90285	1.537746	204.985399
0.808973	0.92861	0.974188	1.72251	154.287761
0.024667	0.187794	0.478237	-0.632737	203.047621
0.857422	0.945101	0.979296	0.975171	158.968788
0.562303	0.802328	0.921415	1.148888	221.37061
0.412559	0.733169	0.891942	-0.26742	195.949587
0.011366	0.129782	0.413088	0.159629	247.226897
0.717033	0.88043	0.952652	0.176351	180.620364
0.473617	0.780781	0.911597	-0.94612	160.841856
0.362669	0.724223	0.892267	0.621594	227.572052
0.497863	0.75828	0.895397	-0.319787	125.980404
0.844576	0.941176	0.97838	0.842928	198.793917
0.451945	0.741127	0.89305	0.386119	182.020435
0.533128	0.778495	0.908325	-0.665543	197.765532
0.820161	0.933221	0.976078	-0.106574	180.741585
0.414604	0.707273	0.873689	0.499177	159.680937
0.523326	0.788957	0.914305	-1.750415	162.184488
0.101082	0.4231	0.727229	0.7657	144.993908
0.483815	0.763967	0.905618	0.80291	211.275425
0.518347	0.767319	0.901572	0.057862	172.809322
0.525127	0.802019	0.922881	-1.132009	194.550052
0.377254	0.730757	0.89323	-0.786074	201.616347
0.581159	0.804271	0.918734	-0.191524	176.2538
0.801986	0.92338	0.971435	-1.118372	171.170601
0.093132	0.422917	0.742298	-0.101817	215.119495
0.833533	0.940796	0.979862	-1.889404	200.225858
0.135063	0.440959	0.723088	0.48222	223.611681
0.542487	0.800438	0.92221	-1.467518	207.52629
0.526299	0.784371	0.913283	1.77205	196.973323
7.6e-05	0.050213	0.371744	-0.042056	123.582611
0.397593	0.726311	0.890822	0.750515	225.619793
0.506755	0.78542	0.914207	-0.164427	181.528223
0.598338	0.800519	0.912145	-0.259415	249.304575
0.8093	0.927584	0.973283	1.339594	164.271924
0.830274	0.939307	0.979029	-0.320278	225.360097
0.82013	0.934488	0.977234	1.640745	213.99577
0.840894	0.942117	0.979665	-1.196693	222.17565
0.81152	0.92492	0.970975	-1.169763	157.324779
0.832587	0.938028	0.977876	-0.353265	232.906013
0.001637	0.060358	0.333494	1.576141	243.179575
0.431742	0.732544	0.89054	-0.842751	199.880697
0.843303	0.939979	0.977092	1.13235	114.007402
0.392245	0.741288	0.899967	0.2675	235.11994
0.833521	0.938461	0.978044	-0.948677	226.008123
0.403624	0.729035	0.891229	0.170543	211.871596
0.02929	0.207557	0.50559	0.624799	203.753625
0.543453	0.781917	0.909712	1.020805	216.876859
0.817789	0.932552	0.975878	0.207255	193.844614
0.513563	0.798636	0.921764	-1.234917	199.528053
0.138078	0.460122	0.741163	0.953353	195.173011
0.806282	0.921153	0.968577	-0.369222	111.504714
0.004044	0.116684	0.461642	1.803355	178.801361
0.685714	0.819361	0.902428	-0.079259	70.715999
0.844386	0.941386	0.978629	-1.143291	210.491062
0.405385	0.728201	0.891632	0.158404	227.409208
0.49792	0.773001	0.908754	1.316482	188.924613
0.791503	0.925818	0.975088	-0.233101	242.730208
0.868012	0.941175	0.975565	0.250309	188.659982
0.517794	0.78313	0.913456	1.258086	194.604731
0.448637	0.75363	0.899964	1.057402	176.661721
0.812091	0.930551	0.975187	-1.567179	170.007824
0.004529	0.095842	0.399901	0.763167	210.250318
0.026565	0.195627	0.488045	-0.446526	176.477555
0.36766	0.717996	0.88729	-1.211062	201.508215
0.000834	0.076374	0.392236	-0.707245	87.286633
0.172099	0.406914	0.638545	-0.657735	143.550818
0.101018	0.416549	0.724092	-2.133573	186.878205
0.814697	0.925446	0.971235	0.668817	190.336924
0.812591	0.932049	0.976143	2.003449	193.540553
0.505488	0.774279	0.909909	-1.064011	210.164506
0.746858	0.867505	0.936115	1.555578	243.480509
0.554328	0.788843	0.912477	-0.081465	198.263623
0.110106	0.43888	0.736492	1.369331	142.841767
0.834493	0.938049	0.977472	-0.378071	199.687704
0.475726	0.794685	0.921814	-0.522876	220.126552
0.513828	0.777801	0.910923	0.849712	203.005207
0.822224	0.927014	0.97103	-0.07773	143.430274
0.602977	0.801756	0.911669	1.340283	221.007126
0.03395	0.220756	0.501334	0.299447	66.56414
0.138184	0.340763	0.563355	-1.331391	243.902462
0.38803	0.735292	0.89524	-0.940168	202.620625
0.535811	0.77993	0.908609	0.964284	189.398061
0.420365	0.735071	0.892767	-0.829387	197.184698
0.852757	0.941544	0.977073	1.950716	113.969674
0.401557	0.727195	0.888249	0.584926	175.813449
0.831654	0.937085	0.977165	0.60625	177.846171
0.821981	0.935157	0.977317	0.445991	196.217643
0.781442	0.896602	0.954913	-0.623088	246.557365
0.850797	0.942148	0.977469	-1.79657	100.915217
0.109647	0.430819	0.731045	-0.827288	192.484019
0.727428	0.892106	0.959931	0.119757	180.081916
0.391845	0.718926	0.885057	0.296632	189.8343
0.825863	0.935045	0.976532	-0.906282	181.927202
0.807268	0.929104	0.974999	0.047324	177.614455
0.814156	0.930099	0.974699	-0.665181	166.506166
0.033227	0.220787	0.517104	0.38465	151.480064
0.57694	0.763779	0.880338	0.338198	160.004024
0.448572	0.733289	0.888953	-0.326331	187.829024
0.535844	0.781919	0.91116	-0.314046	221.015674
0.511279	0.775741	0.909809	0.794716	205.39461
0.368008	0.728136	0.891568	0.884595	187.239393
0.052118	0.257123	0.546857	0.450528	229.541268
0.535776	0.792901	0.915457	0.325776	155.013056
0.803264	0.927144	0.974054	2.045907	180.977786
0.550004	0.78114	0.90755	-0.681084	216.031543
0.837866	0.940169	0.978719	0.337098	221.316613
0.831173	0.936727	0.976978	-0.75055	174.735495
0.49239	0.777577	0.911299	-0.826873	193.462292
0.833013	0.937411	0.977333	-0.077513	193.349222
0.135176	0.402679	0.674428	-0.973888	235.780901
0.820509	0.933144	0.975848	1.120452	159.109388
0.529867	0.802035	0.923754	1.367877	223.205282
0.804069	0.928727	0.975272	-0.960019	209.995756
0.511741	0.768029	0.905015	-0.479571	207.591706
0.795744	0.926505	0.975006	-0.531855	237.589842
0.841269	0.939464	0.977129	-0.302714	118.807089
0.136483	0.446301	0.720192	-0.710111	132.337148
0.096983	0.427886	0.74109	1.22856	184.864607
0.810893	0.927571	0.972965	-1.403587	130.232747
0.496882	0.782196	0.910625	-0.300386	143.776931
0.544342	0.801168	0.922362	-0.412373	203.561214
0.576575	0.809531	0.923134	-1.19742	185.230095
0.814403	0.931535	0.975677	2.312768	184.055841
0.087422	0.404677	0.728888	1.705368	237.604652
0.733099	0.890662	0.95758	1.356013	189.146124
0.806168	0.92739	0.973973	0.671002	220.48367
0.552505	0.783584	0.908111	-0.222171	178.177945
0.394674	0.719404	0.88432	1.198433	177.887994
0.533042	0.777586	0.909128	0.063864	249.397612
0.413735	0.699561	0.866877	0.26819	139.25895
0.825566	0.92255	0.967925	0.780951	183.690935
0.841891	0.943081	0.979963	0.106168	196.817507
0.566373	0.788864	0.909162	0.165222	172.446597
0.79818	0.927563	0.975503	2.263407	225.461313
0.80408	0.928739	0.975199	1.688113	216.576452
0.732328	0.892543	0.959607	-0.799518	221.779319
0.727942	0.891303	0.959338	1.636562	224.951724
0.408551	0.736035	0.895105	-1.559024	214.677321
0.512615	0.782392	0.913808	1.316261	201.679636
0.812998	0.931925	0.976212	0.206631	204.829017
0.517234	0.778217	0.910113	1.059627	190.609946
0.7965	0.920935	0.970206	0.082305	147.667359
0.548059	0.793958	0.91536	0.557774	158.390617
0.553516	0.800576	0.920665	-1.591045	191.075213
0.819723	0.933171	0.976007	-0.864682	161.317673
0.530426	0.804059	0.924717	1.343076	218.471957
0.127661	0.436509	0.719919	0.954297	187.366622
0.395115	0.725039	0.890543	-0.074314	230.992825
0.488877	0.779537	0.908142	-0.58072	127.198202
0.41229	0.734524	0.893542	0.493968	210.400172
0.798651	0.914914	0.965674	0.570419	154.314702
0.829659	0.937497	0.977748	-0.364249	169.050724
0.513674	0.770341	0.906155	1.050791	210.197818
0.573923	0.806003	0.920686	0.769912	171.998994
0.513869	0.789644	0.915332	0.634924	165.562402
0.537726	0.786985	0.915438	0.918559	246.187985
0.5328	0.785202	0.911856	0.565032	169.299331
0.454012	0.733317	0.887909	0.273061	183.555089
0.81944	0.932369	0.975637	1.319111	168.28663
0.812261	0.930377	0.975031	-1.519776	176.614671
0.111142	0.375398	0.655538	-0.066285	183.822026
0.815438	0.931416	0.975328	-0.420397	165.56065
0.800199	0.927632	0.975058	-0.322771	218.833481
0.807144	0.925563	0.972166	-1.843822	158.342207
0.458448	0.738898	0.8934	0.065414	246.238124
0.798587	0.920834	0.969908	0.214518	129.834384
0.829146	0.935974	0.976751	-0.635373	143.054005
0.794754	0.920097	0.969818	1.096664	142.754879
0.583257	0.79304	0.908331	-0.21839	181.702801
0.450416	0.738477	0.894635	-0.63449	244.197908
0.823264	0.936147	0.977795	-0.714119	217.992527
0.14402	0.444614	0.720601	2.019151	196.566238
0.549985	0.791437	0.914159	-0.014418	173.265958
0.40264	0.712327	0.882367	0.751893	232.793706
0.492537	0.785542	0.914911	-0.788691	174.974616
0.548548	0.792188	0.916119	-0.034289	207.697584
0.819952	0.934111	0.976771	-0.622438	177.771888
0.802246	0.926107	0.97343	0.134321	190.263051
0.828607	0.937282	0.977774	-1.080866	170.099148
0.495482	0.795447	0.922476	-0.985792	235.893394
0.002268	0.076944	0.36783	-0.08615	157.15368
0.076906	0.38912	0.719522	1.020516	198.40133
0.483602	0.780562	0.914156	1.306478	205.062374
0.459986	0.763999	0.906663	-0.167205	208.154183
0.824454	0.935096	0.976965	0.775169	202.706304
0.552864	0.782824	0.907586	-1.18323	189.952045
0.808794	0.929789	0.975276	-1.180407	211.05351
0.559763	0.78892	0.908416	-2.920455	128.34718
0.414984	0.725165	0.887949	0.565078	211.328969
0.829705	0.935581	0.976327	2.474182	162.496789
0.082311	0.40477	0.725907	-0.589484	150.033369
0.430518	0.75156	0.896051	-0.102191	134.703829
0.829233	0.935381	0.976552	-1.456385	237.95462
0.375206	0.730566	0.889552	-1.344755	154.324322
0.535352	0.792051	0.915997	-1.950325	165.641293
0.515538	0.784408	0.914885	-0.053383	204.875939
0.82312	0.936864	0.978591	0.835112	209.389097
0.466081	0.788399	0.917909	-1.313032	192.016949
0.861894	0.944289	0.977387	-0.538647	79.749898
0.444723	0.734556	0.89012	-0.364198	186.541505
0.445391	0.740729	0.893985	-1.172032	193.17999
0.080132	0.409455	0.741302	0.195381	215.032836
0.451318	0.710562	0.868771	-0.851919	167.888002
0.818211	0.926028	0.97104	0.505916	167.044291
0.555015	0.784886	0.907434	-0.215807	150.149587
0.541272	0.787125	0.912849	-0.31965	185.183924
0.391218	0.751777	0.905204	-1.431975	238.056611
0.151347	0.449563	0.720189	2.695962	182.457387
0.551727	0.805315	0.924216	-0.804434	204.083463
0.435358	0.736902	0.892288	0.061387	193.593908
0.010458	0.132489	0.434632	-1.999206	133.43266
0.428938	0.708393	0.869226	0.91327	121.409678
0.735097	0.891862	0.958276	1.120027	196.641213
0.573601	0.79351	0.912638	0.625827	239.850802
0.447347	0.72686	0.885379	1.082662	210.080857
0.134954	0.43727	0.715672	-0.417201	175.873854
0.829498	0.934795	0.975708	-0.817797	157.926717
0.823123	0.934528	0.976792	0.954556	181.416646
0.128188	0.441349	0.72652	-0.597133	196.553991
0.357049	0.634969	0.827165	-0.125723	243.543174
0.544293	0.778753	0.905057	1.127812	156.651076
0.478448	0.779339	0.913261	1.110131	196.442172
0.385062	0.722088	0.887778	-0.57037	193.973967
0.519756	0.78641	0.912888	-1.575393	158.216747
0.83796	0.940589	0.97896	-0.035569	211.247158
0.082074	0.396961	0.720549	0.854044	198.758634
0.087564	0.402255	0.722344	2.86853	193.955154
0.834754	0.939893	0.978817	1.219283	204.723049
0.464002	0.760305	0.903384	1.34679	189.475059
0.817542	0.932427	0.975805	-1.393884	160.303405
0.809501	0.920504	0.967248	1.346569	91.59865
0.825848	0.931681	0.973655	1.319973	127.807799
0.114253	0.440713	0.742054	-0.607415	207.962436
0.832396	0.938828	0.978515	-2.368235	194.338942
0.420781	0.735608	0.8932	0.478582	199.910463
0.580919	0.798832	0.914005	-0.863123	167.81317
0.002197	0.062141	0.329694	1.368342	225.632851
0.809737	0.930014	0.975492	-0.054498	179.937087
0.821536	0.935922	0.978182	-1.620102	233.797582
0.809384	0.922787	0.969338	-0.941307	107.849853
0.833169	0.938227	0.977897	0.785354	201.202684
0.814276	0.916441	0.964228	0.966162	123.024102
0.503844	0.773562	0.909345	-0.490158	202.291502
0.814276	0.930645	0.975075	0.699437	171.902827
0.51851	0.77457	0.908917	0.381797	227.466463
0.11013	0.336326	0.592842	1.39305	207.164823
0.723248	0.884274	0.955002	0.841511	211.139158
0.805798	0.926622	0.973121	-0.018138	159.685331
0.800107	0.924361	0.972448	-0.657508	186.077406
0.493147	0.800884	0.925036	1.131084	245.873396
6.2e-05	0.033739	0.292836	-0.372478	246.122082
0.863113	0.946509	0.979618	-0.057764	163.426895
0.530953	0.795727	0.917203	0.00945	156.992692
0.799699	0.925077	0.972977	-0.48047	177.644062
0.555445	0.740982	0.863131	0.691431	202.265391
0.839898	0.94235	0.979878	-0.580064	216.898674
0.008856	0.136465	0.4667	0.047926	212.880196
0.477984	0.778239	0.912277	-1.130783	188.724295
0.462591	0.757095	0.903472	0.012868	225.67122
0.487586	0.796562	0.922532	-0.066627	229.216012
0.83578	0.939067	0.978012	0.427288	186.512225
0.81744	0.931602	0.975333	-0.561429	168.424195
0.631837	0.812505	0.913675	0.586118	235.999977
0.542084	0.797268	0.919007	-0.033411	175.017068
0.083041	0.399094	0.722348	-1.210364	201.722518
0.526194	0.777316	0.907999	0.834511	182.511562
0.581475	0.792342	0.907836	0.492907	166.463434
0.425879	0.7095	0.867392	-0.547308	97.715263
0.549036	0.780979	0.906529	0.649362	173.350382
0.565184	0.799046	0.918785	-1.859942	224.486635
0.518184	0.772007	0.907165	-0.815779	220.587336
0.540948	0.782789	0.910821	-1.418915	215.516998
0.085503	0.254593	0.468443	0.855494	201.411504
0.378267	0.721232	0.889464	-0.35083	212.668676
0.850466	0.938896	0.975188	0.256424	92.541983
0.026261	0.16113	0.413559	0.322344	217.091001
0.531616	0.78272	0.913199	0.344847	238.76832
0.581799	0.793983	0.909875	0.085087	187.92192
0.839293	0.924548	0.964279	0.668412	37.600855
0.479433	0.79611	0.923112	0.26935	236.054648
0.089623	0.423178	0.743356	-0.28869	184.407407
0.567885	0.79301	0.913724	0.143881	226.855187
0.425128	0.718779	0.881858	0.129722	186.271721
0.52992	0.78514	0.914644	2.248798	240.499117
0.556664	0.808076	0.92546	2.242676	204.562681
0.857705	0.945383	0.979474	-0.813351	162.754359
0.802974	0.922553	0.970495	0.241793	156.192997
0.548945	0.785124	0.910309	-0.52427	185.060354
0.720055	0.883194	0.954419	0.131957	192.465288
0.401547	0.727848	0.890879	-1.486422	213.010264
0.114849	0.432836	0.725316	-1.170886	171.664535
0.098168	0.422711	0.735894	-0.743606	198.285365
0.451336	0.735583	0.890332	0.334993	192.276584
0.493593	0.784368	0.914773	-1.81381	187.578387
0.451414	0.779015	0.915486	1.1014	235.446255
0.523619	0.780734	0.911596	-1.424643	207.059721
0.526046	0.787277	0.914945	0.129208	187.402998
0.495636	0.796505	0.9185	-0.969182	152.895727
0.150916	0.456338	0.7306	0.882768	211.34869
0.518359	0.738202	0.874835	0.271333	228.442863
0.805745	0.926101	0.972951	0.931253	192.787149
0.08881	0.418786	0.735291	-1.307314	155.096587
0.517641	0.794723	0.917898	-0.234734	165.86567
0.548947	0.785541	0.910413	-0.268424	182.144731
0.798949	0.917446	0.966503	-0.276052	86.460026
0.824925	0.935417	0.977081	0.231867	212.205885
0.043552	0.237329	0.526114	-1.236138	189.301084
0.531295	0.780728	0.910831	-1.014617	207.227434
0.451084	0.737007	0.891793	1.214018	203.41084
0.115181	0.344239	0.598838	0.672155	186.846235
0.82761	0.910342	0.95391	-0.229651	25.803789
0.727344	0.885682	0.955282	0.055412	210.081625
0.407495	0.704812	0.870641	1.524747	134.493125
0.801989	0.923533	0.971547	0.386626	171.625345
0.812784	0.92996	0.974617	0.669558	180.530486
0.727768	0.890967	0.959001	-0.128999	211.858037
0.528443	0.785391	0.913328	-0.659451	179.679784
0.004652	0.085486	0.373659	-0.043641	183.288723
0.572454	0.800986	0.909278	-0.004574	69.461936
0.519645	0.7701	0.902666	-0.464705	156.104419
0.475634	0.775662	0.913341	-3.590702	238.090974
0.818001	0.933455	0.976742	0.033558	179.330666
0.122538	0.435073	0.725722	0.313764	230.940017
0.002803	0.069978	0.348562	0.605527	236.335942
0.824221	0.934463	0.976284	-0.782693	176.499857
0.41718	0.733132	0.891956	-0.44559	198.36159
0.450064	0.778079	0.913049	0.299136	189.361497
0.816911	0.925402	0.971047	-0.999438	198.43355
0.821541	0.933796	0.976451	-0.332949	184.011993
0.808357	0.927819	0.973915	0.365035	175.906114
0.412522	0.752713	0.90285	1.537746	204.985399
0.808973	0.92861	0.974188	1.72251	154.287761
0.024667	0.187794	0.478237	-0.632737	203.047621
0.850682	0.942237	0.978157	-0.020531	158.896455
0.562303	0.802328	0.921415	1.148888	221.37061
0.412559	0.733169	0.891942	-0.26742	195.949587
0.011366	0.129782	0.413088	0.159629	247.226897
0.717033	0.88043	0.952652	0.176351	180.620364
0.473617	0.780781	0.911597	-0.94612	160.841856
0.362669	0.724223	0.892267	0.621594	227.572052
0.497863	0.75828	0.895397	-0.319787	125.980404
0.844576	0.941176	0.97838	0.842928	198.793917
0.451945	0.741127	0.89305	0.386119	182.020435
0.533128	0.778495	0.908325	-0.665543	197.765532
0.820161	0.933221	0.976078	-0.106574	180.741585
0.414604	0.707273	0.873689	0.499177	159.680937
0.523326	0.788957	0.914305	-1.750415	162.184488
0.101082	0.4231	0.727229	0.7657	144.993908
0.483815	0.763967	0.905618	0.80291	211.275425
0.518347	0.767319	0.901572	0.057862	172.809322
0.525127	0.802019	0.922881	-1.132009	194.550052
0.377254	0.730757	0.89323	-0.786074	201.616347
0.581159	0.804271	0.918734	-0.191524	176.2538
0.801986	0.92338	0.971435	-1.118372	171.170601
0.093132	0.422917	0.742298	-0.101817	215.119495
0.833533	0.940796	0.979862	-1.889404	200.225858
0.135063	0.440959	0.723088	0.48222	223.611681
0.542487	0.800438	0.92221	-1.467518	207.52629
0.526299	0.784371	0.913283	1.77205	196.973323
7.6e-05	0.050213	0.371744	-0.042056	123.582611
0.397593	0.726311	0.890822	0.750515	225.619793
0.506232	0.785111	0.914065	-1.415104	181.487196
0.598338	0.800519	0.912145	-0.259415	249.304575
0.8093	0.927584	0.973283	1.339594	164.271924
0.830274	0.939307	0.979029	-0.320278	225.360097
0.82013	0.934488	0.977234	1.640745	213.99577
0.840894	0.942117	0.979665	-1.196693	222.17565
0.81152	0.92492	0.970975	-1.169763	157.324779
0.832587	0.938028	0.977876	-0.353265	232.906013
0.001637	0.060358	0.333494	1.576141	243.179575
0.431742	0.732544	0.89054	-0.842751	199.880697
0.843303	0.939979	0.977092	1.13235	114.007402
0.392245	0.741288	0.899967	0.2675	235.11994
0.833521	0.938461	0.978044	-0.948677	226.008123
0.408498	0.732324	0.892884	-0.073538	212.889316
0.02929	0.207557	0.50559	0.624799	203.753625
0.543453	0.781917	0.909712	1.020805	216.876859
0.817789	0.932552	0.975878	0.207255	193.844614
0.513563	0.798636	0.921764	-1.234917	199.528053
0.138078	0.460122	0.741163	0.953353	195.173011
0.806282	0.921153	0.968577	-0.369222	111.504714
0.004044	0.116684	0.461642	1.803355	178.801361
0.685714	0.819361	0.902428	-0.079259	70.715999
0.844386	0.941386	0.978629	-1.143291	210.491062
0.405385	0.728201	0.891632	0.158404	227.409208
0.49792	0.773001	0.908754	1.316482	188.924613
0.791503	0.925818	0.975088	-0.233101	242.730208
0.868012	0.941175	0.975565	0.250309	188.659982
0.517794	0.78313	0.913456	1.258086	194.604731
0.448637	0.75363	0.899964	1.057402	176.661721
0.812091	0.930551	0.975187	-1.567179	170.007824
0.004529	0.095842	0.399901	0.763167	210.250318
0.026565	0.195627	0.488045	-0.446526	176.477555
0.36766	0.717996	0.88729	-1.211062	201.508215
0.000834	0.076374	0.392236	-0.707245	87.286633
0.172099	0.406914	0.638545	-0.657735	143.550818
0.101018	0.416549	0.724092	-2.133573	186.878205
0.814697	0.925446	0.971235	0.668817	190.336924
0.812591	0.932049	0.976143	2.003449	193.540553
0.505488	0.774279	0.909909	-1.064011	210.164506
0.746858	0.867505	0.936115	1.555578	243.480509
0.554328	0.788843	0.912477	-0.081465	198.263623
0.110106	0.43888	0.736492	1.369331	142.841767
0.834493	0.938049	0.977472	-0.378071	199.687704
0.475726	0.794685	0.921814	-0.522876	220.126552
0.513828	0.777801	0.910923	0.849712	203.005207
0.822224	0.927014	0.97103	-0.07773	143.430274
0.602977	0.801756	0.911669	1.340283	221.007126
0.03395	0.220756	0.501334	0.299447	66.56414
0.138184	0.340763	0.563355	-1.331391	243.902462
0.400877	0.739039	0.8964	-0.976629	201.176392
0.535811	0.77993	0.908609	0.964284	189.398061
0.420365	0.735071	0.892767	-0.829387	197.184698
0.852757	0.941544	0.977073	1.950716	113.969674
0.401557	0.727195	0.888249	0.584926	175.813449
0.831654	0.937085	0.977165	0.60625	177.846171
0.821981	0.935157	0.977317	0.445991	196.217643
0.781442	0.896602	0.954913	-0.623088	246.557365
0.850797	0.942148	0.977469	-1.79657	100.915217
0.109647	0.430819	0.731045	-0.827288	192.484019
0.727428	0.892106	0.959931	0.119757	180.081916
0.391845	0.718926	0.885057	0.296632	189.8343
0.825863	0.935045	0.976532	-0.906282	181.927202
0.807268	0.929104	0.974999	0.047324	177.614455
0.814156	0.930099	0.974699	-0.665181	166.506166
0.033227	0.220787	0.517104	0.38465	151.480064
0.57694	0.763779	0.880338	0.338198	160.004024
0.448572	0.733289	0.888953	-0.326331	187.829024
0.535844	0.781919	0.91116	-0.314046	221.015674
0.511279	0.775741	0.909809	0.794716	205.39461
0.368008	0.728136	0.891568	0.884595	187.239393
0.052118	0.257123	0.546857	0.450528	229.541268
0.535776	0.792901	0.915457	0.325776	155.013056
0.803264	0.927144	0.974054	2.045907	180.977786
0.550004	0.78114	0.90755	-0.681084	216.031543
0.837866	0.940169	0.978719	0.337098	221.316613
0.831173	0.936727	0.976978	-0.75055	174.735495
0.49239	0.777577	0.911299	-0.826873	193.462292
0.833013	0.937411	0.977333	-0.077513	193.349222
0.135176	0.402679	0.674428	-0.973888	235.780901
0.820509	0.933144	0.975848	1.120452	159.109388
0.529867	0.802035	0.923754	1.367877	223.205282
0.804069	0.928727	0.975272	-0.960019	209.995756
0.511741	0.768029	0.905015	-0.479571	207.591706
0.795744	0.926505	0.975006	-0.531855	237.589842
0.841269	0.939464	0.977129	-0.302714	118.807089
0.136483	0.446301	0.720192	-0.710111	132.337148
0.096983	0.427886	0.74109	1.22856	184.864607
0.810893	0.927571	0.972965	-1.403587	130.232747
0.496882	0.782196	0.910625	-0.300386	143.776931
0.544342	0.801168	0.922362	-0.412373	203.561214
0.576575	0.809531	0.923134	-1.19742	185.230095
0.814403	0.931535	0.975677	2.312768	184.055841
0.087422	0.404677	0.728888	1.705368	237.604652
0.733099	0.890662	0.95758	1.356013	189.146124
0.806168	0.92739	0.973973	0.671002	220.48367
0.552505	0.783584	0.908111	-0.222171	178.177945
0.394674	0.719404	0.88432	1.198433	177.887994
0.533042	0.777586	0.909128	0.063864	249.397612
0.413735	0.699561	0.866877	0.26819	139.25895
0.825566	0.92255	0.967925	0.780951	183.690935
0.841891	0.943081	0.979963	0.106168	196.817507
0.566373	0.788864	0.909162	0.165222	172.446597
0.79818	0.927563	0.975503	2.263407	225.461313
0.80408	0.928739	0.975199	1.688113	216.576452
0.732328	0.892543	0.959607	-0.799518	221.779319
0.727942	0.891303	0.959338	1.636562	224.951724
0.408551	0.736035	0.895105	-1.559024	214.677321
0.512615	0.782392	0.913808	1.316261	201.679636
0.812998	0.931925	0.976212	0.206631	204.829017
0.517234	0.778217	0.910113	1.059627	190.609946
0.7965	0.920935	0.970206	0.082305	147.667359
0.548059	0.793958	0.91536	0.557774	158.390617
0.553516	0.800576	0.920665	-1.591045	191.075213
0.819723	0.933171	0.976007	-0.864682	161.317673
0.530426	0.804059	0.924717	1.343076	218.471957
0.127661	0.436509	0.719919	0.954297	187.366622
0.395115	0.725039	0.890543	-0.074314	230.992825
0.488877	0.779537	0.908142	-0.58072	127.198202
0.41229	0.734524	0.893542	0.493968	210.400172
0.798651	0.914914	0.965674	0.570419	154.314702
0.829659	0.937497	0.977748	-0.364249	169.050724
0.513674	0.770341	0.906155	1.050791	210.197818
0.573923	0.806003	0.920686	0.769912	171.998994
0.513869	0.789644	0.915332	0.634924	165.562402
0.532025	0.784344	0.913741	0.321433	227.582272
0.5328	0.785202	0.911856	0.565032	169.299331
0.454012	0.733317	0.887909	0.273061	183.555089
0.81944	0.932369	0.975637	1.319111	168.28663
0.812261	0.930377	0.975031	-1.519776	176.614671
0.111142	0.375398	0.655538	-0.066285	183.822026
0.815438	0.931416	0.975328	-0.420397	165.56065
0.800199	0.927632	0.975058	-0.322771	218.833481
0.807144	0.925563	0.972166	-1.843822	158.342207
0.458448	0.738898	0.8934	0.065414	246.238124
0.798587	0.920834	0.969908	0.214518	129.834384
0.829146	0.935974	0.976751	-0.635373	143.054005
0.794754	0.920097	0.969818	1.096664	142.754879
0.583257	0.79304	0.908331	-0.21839	181.702801
0.450416	0.738477	0.894635	-0.63449	244.197908
