72.07907644517559	7.548863335194493	4.942380982504967
56.86125800471293	9.893948234876557	4.707701381751117
21.014126215186053	15.280874385932075	4.837287491281836
141.99234482111382	21.259351373463076	5.433444017253646
48.465939285291995	15.82316225394886	4.4380897967546735
49.96927689613992	16.710031143373385	4.703332818228132
29.420091254098033	12.765638932119952	4.783322634422456
30.82499324990206	18.064362500864455	4.686733491716864
56.617005898249545	17.464882539609647	4.528192314254753
27.4492918739943	13.193049902008175	4.622094240587619
40.23431978137924	16.104781254325644	4.852603949880647
36.185616313682345	13.355805456148351	4.710826928033895
28.164031957757945	16.783009602607493	4.659449142162636
18.18143920150381	13.219215944861006	4.292043212655589
43.81747773005737	16.133688265119737	4.573633001180069
51.60390987600877	17.93236627765337	4.92216017128104
124.65766625817082	18.06825090116805	5.232281808052741
30.78107252656596	15.727999071510345	4.785361668828306
39.205611654723974	18.277845308489432	4.8083518300797286
35.89405652695014	16.655198120682055	4.889394610437262
66.71239431880369	7.6831409479789325	5.057151095202541
64.07878213394102	14.099195436761919	4.516109880239094
20.477812883687662	16.86132216293038	4.3966777370887185
59.756757537434964	12.860955888813853	4.987984323509874
68.6527930517109	24.463882866294767	5.147079780006272
98.6751708546277	14.646525497328845	5.014320100037715
79.34292146426425	9.683276835453912	4.960179877221585
79.39043947474296	10.279356662702643	4.915579860703636
63.2903763118264	15.249383340368682	5.043621892651652
134.7868365811206	9.56761133065431	5.296670932423826
45.76184457646551	12.056178200224826	4.9402299168420996
22.97387476936787	18.2705472417815	4.679968624760223
36.123411479471166	16.538183008498123	4.8156260000398134
55.35260081508604	14.68114822301066	4.51453477586117
27.972871833568707	14.738355476660539	4.800569156511035
88.20378025559887	16.925933485361462	5.122625249714485
24.918370643731183	15.638692209471714	4.8265862133875945
22.861824146862944	13.38326142294722	4.558992359013564
28.671979950781466	5.755898295366077	4.579427642901706
61.43592461602547	16.42656163547204	4.551965361245583
42.32728518092061	16.48520248407369	4.696296253184138
21.34579548235411	16.36462054370484	4.566851900371949
22.253848115260567	14.425393149334528	4.434345369030313
27.0663699778462	16.54591069929327	4.378803778229671
54.888711306747375	7.703370911128626	4.941085616611028
26.592002171898486	12.740271385109196	4.527354907841528
41.19120829882312	20.41507279074773	4.658085867535065
38.546172136585845	16.807898090110285	4.653215430518938
32.22825297907047	13.185530418338727	4.823212539642318
16.46853081338903	16.43863248981516	4.194113357843314
33.20234796921014	17.596109947765736	4.767024679623571
39.09167793820925	17.56146961268503	4.837522925526818
31.26370716931262	17.519868492800537	4.906148724578745
30.758217342318915	13.579069310782291	4.756327808876914
43.383682121554315	15.352810448989995	4.767820115269498
70.12931744588946	22.04890746883324	5.067886167362485
69.01215749869156	14.730493242707496	4.884308773944461
52.05223516509285	8.35865284450379	4.892200742206204
197.22727876276576	14.755687391591543	5.094966298397723
27.99209559010101	15.414344620219424	4.839770099089657
48.42400664554399	16.780655294898033	4.865025167211601
53.724028300594085	15.637426810373075	4.981327541776361
38.12244312665706	18.067467575732806	4.800985121386539
42.07003564706552	15.991735556451147	4.803260280102126
30.921888280644744	14.030136503839307	4.754479779081982
36.85494760708414	14.778062847020216	4.608330937760358
63.241201368063194	18.67270663775815	4.932802273879282
60.04454579651842	6.9212072651510805	5.001096383742885
38.22494076746177	17.154935047173225	5.0605756100346255
27.085671937241116	17.4358822200484	4.793435874958947
47.45221927641643	14.90407164695836	4.701261789340744
38.06712161059477	16.58767030075748	4.83439156314965
45.85988959515963	13.680733839288026	4.4828407590940555
48.189001678023416	10.93350790146546	4.676069854049432
56.39102096591958	14.918020482079434	4.878853915810943
104.75030107693306	5.318272281249882	5.107345876652274
24.119508577900007	16.434225330071943	4.6518839896509725
34.2555981340236	16.202782671299264	4.97199373137061
52.33059943522335	19.348323144861027	4.8439273041746
21.45346666914573	13.781931450572564	4.427931829373925
29.463457069598725	18.71187428866464	4.5926102807253315
61.670746268813865	16.633607155826066	4.510188388996035
70.28839543014142	14.759663440089366	5.0516935308033615
29.348854067561966	14.376315305421391	4.74133415213591
48.19889176046823	13.630808323589545	4.672574672997798
27.92563684897889	14.800311990502195	4.940927184445484
32.651166833332	13.906614687569558	4.794066824819744
26.422063411292356	15.40911516475652	4.620545128336286
35.24706952217235	17.982760980013403	4.829077253045618
35.900635535325	13.75796803148693	4.456930677729734
16.910084910249264	15.232848753586328	4.44251189541651
51.73006317889616	21.29435966000745	4.989122351995501
23.627296782345315	14.335548036250305	4.543357321729748
40.53582845924492	17.203261705415983	4.963679340018596
45.81845419123602	15.26257699320129	4.790644608715739
34.2168695217745	22.949533056958487	4.773423320249812
21.173067076376327	16.8270647951584	4.517059001823721
58.84308878494911	23.094667366822183	4.963343149471657
31.916775302648126	12.087636880272736	4.778434058663276
41.30071594257997	17.030641325495587	4.769834706154686
52.13524481499886	12.907597449299283	4.544922727438321
23.849123910729574	20.74895083980263	4.624221786893571
30.993513758640255	15.457690322002389	4.72960004306513
55.885841997520515	19.162337522343336	5.074541586621608
47.04934992735346	17.088779751045006	4.959016269079447
10.931178223547462	18.60523770445245	4.230004890171755
36.38296713336277	16.399399822117456	4.819550899617013
38.06231347727267	14.478360527296983	4.653143217642611
26.936386066772332	13.580787000570679	4.2977958332185535
53.799995806612586	12.153068886414303	4.981720893790542
53.49253897539434	21.800980561248295	5.003082900190382
20.69665886633001	9.768709987673923	4.460919497635907
37.403482093337715	15.50479390341725	4.819063935734741
56.29904454208913	13.941197702780332	4.987754227673247
30.057226511140055	17.71815376530763	4.719929288045907
37.7823153933047	17.186936530852893	4.822963469539992
42.132387620039985	13.204954510984258	4.7555105170392835
237.37278725595198	7.303188041405363	5.355110938769742
34.95815695363508	14.809424780235336	4.825797122227886
38.898363894469064	15.726632602293233	4.657198323191458
69.41602156296116	22.417112876750608	5.161669540180124
24.583982524531983	17.7689720880571	4.6701682416886605
28.772158455163847	16.3175620530936	4.69667315058716
33.739916659255	11.655943970514382	4.788865537663603
50.82410630167754	16.296339074445324	4.6527993471314755
31.19123371793044	14.563049213357406	4.694119979731709
28.831626236479487	15.990496644771348	4.670446742436301
141.83510108817921	6.3758176551852745	5.219580207523497
63.93212035168072	13.555475486116839	5.042652552918238
20.48116971150854	18.347621390470046	4.412950900874428
79.10799938535801	17.37328620278174	4.601503382524882
46.91461172414883	17.90315228792527	4.59373437547018
27.47667046650774	12.603920850170624	4.615011443905986
23.086354167524366	13.95721762777175	4.461964021292926
16.011492549750088	16.8793800638037	4.2544966819201875
38.1021109590991	17.231917611017618	4.548870960226346
36.03067814641392	18.005314126835685	4.711519343059033
30.512734549625304	15.209743162676924	4.738867172392231
33.93346058829989	13.094126645760449	4.811477847211131
39.6199203333284	17.763151395559888	5.052519294456099
47.995820003437856	13.814410761908718	4.992520127149435
26.40564014313157	18.7699531380857	4.6262654204967975
28.812080925590834	13.65260660675021	4.4197247584015615
70.42331344293831	13.68413157116406	4.296541759274844
105.16825214622014	13.43216904331059	5.34942945249925
55.92878369579867	16.610908459803543	4.909747428771148
30.66895114601416	13.022815059788812	4.857411789637349
16.282368149978737	9.518593236559283	4.1148519386311415
32.27112696152898	17.72436368452814	4.72077102225069
28.745414115277534	15.21843221188051	4.566501163439921
81.49251032237996	13.00485654753906	4.825742429962215
25.03177471599116	17.71495726437209	4.534072354163348
25.62154324205283	15.841684085937489	4.556621305170275
50.25215242862567	15.402502770593617	4.50460752247368
112.70018959401608	22.696610365834434	5.2131313264962245
45.79984027436435	17.22328800861523	4.71401568724303
27.11709575074156	11.986381114858053	4.618518936710928
48.05637869463069	14.77800725919119	4.585649387305562
27.683118521772766	15.209897468810333	4.858458619734466
24.65864709943016	14.065326176640818	4.677033783469715
74.02203963075318	14.619923986045395	4.895527857129383
29.124975548919274	16.21206377797971	4.7309888549615025
47.07911054710825	20.658593158536384	4.982119682177557
42.13926185797064	13.266313895388256	4.667671124805715
12.943783375596634	20.542547357455057	4.120603478100251
49.32570914615799	14.320467033347978	4.943536603926811
50.3015584737462	15.896790708514821	4.4983173128815555
105.58830496464624	16.52812729222819	5.266528332902954
43.563203472491224	14.178150062734973	4.906909527633495
45.738469348208156	18.19053314692868	4.499096828409131
40.05336756825888	15.63609880036422	4.7465682416806905
30.327008487676633	9.819878413617904	4.708621900879507
84.009148089907	14.730974924292688	5.248611935421605
95.87037592850905	22.278292602215966	5.274514137384373
42.46063758478971	14.592669334088345	4.9730407795317735
18.252825636128488	14.624777678272753	4.323952042838451
48.41176194728794	12.665933194374091	4.794297469949855
49.345279301855015	11.066785212890537	4.397415910104421
36.76939685107905	15.278902056857012	4.758427014316598
49.43526845220741	16.245346933551904	5.008791414543588
57.83665478766696	15.109868252396062	4.70225759615567
24.53209142232703	15.57850028321505	4.482577247182467
30.24814786931334	20.5501357799362	4.555367603509721
54.2584278299983	12.832638957700116	5.053151203484309
27.880408585097456	13.54229833910179	4.614925373385879
30.63756436814177	19.66783624022597	4.768275948906885
68.86570639039024	15.333493027453516	5.139827349910795
81.26841900326647	6.440498685802117	4.768508652214094
42.057252622062265	14.043140407849664	4.850072309474013
40.78640191265343	17.53147978246213	4.842040474538186
20.96548638873082	18.74289187891211	4.739040799045179
24.727766529813053	15.433681648626537	4.488718328837284
32.94745895110174	16.191449393409744	4.690204245622044
30.101012561979275	19.281624561580777	4.732489174575498
17.23031717690005	16.328661615725288	4.609002739324036
142.37597187318184	18.642682760533365	4.983140363598437
43.27512824958657	13.300455338932249	4.35967496344365
51.937913929002164	18.596115195436393	4.800870483246487
62.966481423704735	17.77868200917607	4.886659020006917
31.787117329049067	17.361385236975778	4.693316756764305
46.62645266032824	6.58760611697779	4.872586515895981
38.88669324272415	13.805493748322384	4.798964791560351
20.692152472415472	15.457870801795885	4.4614952740190486
13.881391932801616	19.09135912150463	4.132018421985169
79.21498111302148	11.409335460738468	5.208208735393455
196.28704039713605	5.011064102561406	5.097600630106605
51.365715236146116	14.768798475281123	4.66214466925628
56.42969791030847	12.676240487470857	4.761443021222997
54.302120562534625	15.858491354372537	4.708228688348247
39.67594301997865	15.941195082590916	4.687591833970065
41.007439563412795	17.4775625279441	4.850393507975548
36.49546296647267	7.683457902279422	4.687785464982125
30.01679712068976	13.625831416327424	4.744432192306232
31.479076069343193	11.638679545517242	4.573101740613291
21.60170319430916	13.529606126353507	4.425497943405448
30.516928649684083	17.426140094444616	4.634693357391289
42.06711019997407	9.204103464792844	4.508116862067553
29.16982347785417	12.500618814788425	4.61820038310134
22.549251663623373	22.790934837931133	4.561517750035734
44.512943046228244	14.394768405814682	4.839598342889728
42.193131010584324	18.492754216085697	4.714160124188159
28.412695900771936	12.924395137927482	4.578779648238865
19.282903620245435	14.831043894987971	4.408530077630239
174.27468519829898	9.802076019326233	5.348086167724574
92.64612392663587	15.747124089811896	4.779582950629704
25.517754629554762	17.754390912056905	4.538514990196801
25.65264391701048	14.489552765142841	4.630965915867145
55.82580623950591	13.511983432901431	5.016623345961863
37.21188588556545	19.19239421014436	4.844878689212256
34.500747076527524	16.470323399065666	4.738717637802474
42.14341476016375	13.435824848812558	4.885337938784228
16.698800510580465	10.394846278258932	4.5977482763847455
15.335047148417026	14.19114229069434	4.425284686198421
186.46392642829792	10.355852013002195	5.108612089564602
27.89010838783552	14.07654723944049	4.624880730590673
47.8234519396134	13.866942392233732	4.815866009212836
28.5316581373116	15.887843327293263	4.747322946712121
15.957982751479165	15.158072385618773	4.417972145098833
37.700523790038915	12.442458601023185	4.84642718124119
39.030989603610394	14.843249834528676	4.769801497683913
55.16790637039456	16.975852769730867	4.939122836634872
43.92302063347459	16.392081324346343	4.712005129792969
45.076996111071225	15.025146315575958	4.416662095927409
60.102694292572934	14.67207210574254	4.731922078853947
14.92044814393558	14.786704310508881	4.311324859643472
42.880401236282445	20.64243172664683	4.95182637341406
17.26595514844901	10.666889126474498	4.382845329351927
17.442839078846003	13.016503787447222	4.135397521280488
21.131714737860626	15.043007024316141	4.48911257984758
25.21614468532091	15.160405885446623	4.624669259124489
60.30062640828069	13.291613785839525	4.691330927478225
29.969830168779605	12.518694974289222	4.724427156692755
64.26073052581206	15.353661524649832	5.099785580304969
64.43502099558756	16.706394901441488	4.786161813750817
12.7741498101824	23.623326165668466	4.092339757640985
18.76941440386306	22.566597427868608	4.381835858523399
33.21124408165771	17.704125353499624	4.518857727262179
32.11578939950788	15.902120105433644	4.790634948767141
117.9720178830325	16.391478855510154	5.3775057214369815
27.341392522380133	20.931911304028937	4.6640986129031745
162.91037198867122	9.99797177414676	5.353757741661494
107.37973449526176	7.969972550482593	5.214258854625511
22.14255596711979	17.435595663109535	4.439274643700107
44.539184079836964	16.835268576947946	4.731442218134572
151.27220095433213	15.44975104166487	5.020104325868229
61.53012726034713	15.049218673079883	5.0718440321471645
32.459806065094	17.453258271239758	4.750979674227938
22.101272716279425	12.312635390847783	4.601055589661098
29.726234473508658	16.50550260659928	4.558842596394046
46.01434570968478	13.860922134286014	4.666377407226037
60.79582635483178	16.547535802672456	4.748658817807491
27.24588009061078	13.541455668268483	4.767805164379145
31.57066303408554	12.277653875675737	4.648518543754605
67.63584341598622	16.175674187192055	4.725873001803751
83.67203541426866	14.30933220783634	5.181754531828744
26.97813255938201	17.043951435122338	4.668412042898631
51.463412712541654	16.2931073770719	4.987201631267741
58.567897361891355	16.266810824314078	4.539511357822131
26.743481004198507	14.873228820292299	4.640657344085951
21.3743118607294	11.951583751618774	4.380552763085767
106.47275681355839	9.234518491145666	5.285461910442854
26.33533056627485	13.287675003131987	4.52772386990766
47.062653519772425	15.424669726986046	4.819583829122433
37.30165870266619	16.162986933465742	4.757823261855902
58.46684727797176	18.761659963897927	5.010013454999517
44.83060374256103	12.95159455869681	4.633826136635249
26.987812521996382	17.53937832580743	4.782163810413218
54.39626092824518	12.36452608936471	4.966596326272967
40.414972430420605	13.057247624901233	4.860943600552896
36.58127371758661	21.51352762979385	4.825432392541962
21.194217420847863	15.528947131131615	4.710916790663776
33.70422093338729	14.358062645831186	4.720789639655544
15.90139528035007	12.785565312399381	5.093086484268785
61.9531141047966	18.994609776276526	4.9872241132317825
19.363759146184	20.807116066240056	4.3741194429998504
29.796389916448362	14.350466462267303	5.101653739248507
84.38391240285958	14.44665556658331	4.6662239900776195
38.49853021627097	19.701612656954033	4.8031270756194555
44.164814948332065	15.512440602674355	4.841817658342821
24.123632320344502	15.565392633145812	4.569998923396213
72.07907644517559	7.548863335194493	4.942380982504967
60.66345802737403	9.30905275021674	4.733583273343992
21.014126215186053	15.280874385932075	4.837287491281836
141.99234482111382	21.259351373463076	5.433444017253646
39.891958317395265	15.197728426130528	4.565165648061788
46.61233345433047	16.346071820639878	4.717344165271406
27.708882379543	14.695608518316085	4.6861283486727965
30.321407827749248	17.790951495086677	4.6835612528797395
56.617005898249545	17.464882539609647	4.528192314254753
27.4492918739943	13.193049902008175	4.622094240587619
40.23431978137924	16.104781254325644	4.852603949880647
36.185616313682345	13.355805456148351	4.710826928033895
28.164031957757945	16.783009602607493	4.659449142162636
19.464811409275367	14.92422477859619	4.367260655414935
42.93747265872645	16.42010596224927	4.5724484443342455
51.60390987600877	17.93236627765337	4.92216017128104
124.65766625817082	18.06825090116805	5.232281808052741
30.60194798000535	15.539194947611918	4.752098679918867
30.568734638146758	17.511764114259684	4.730002318906584
35.89405652695014	16.655198120682055	4.889394610437262
65.77382624446918	8.09692001555584	5.044021811050224
64.07878213394102	14.099195436761919	4.516109880239094
20.477812883687662	16.86132216293038	4.3966777370887185
59.756757537434964	12.860955888813853	4.987984323509874
68.6527930517109	24.463882866294767	5.147079780006272
98.6751708546277	14.646525497328845	5.014320100037715
79.34292146426425	9.683276835453912	4.960179877221585
65.11473920088193	11.893669325807362	4.8640160206728975
63.2903763118264	15.249383340368682	5.043621892651652
134.7868365811206	9.56761133065431	5.296670932423826
45.76184457646551	12.056178200224826	4.9402299168420996
24.507379724274756	18.493709764006116	4.655971025605587
37.07476015058066	16.52036241770694	4.802986959382507
55.35260081508604	14.68114822301066	4.51453477586117
27.972871833568707	14.738355476660539	4.800569156511035
88.20378025559887	16.925933485361462	5.122625249714485
29.165975504920105	16.600869274267488	4.8563977052867955
22.861824146862944	13.38326142294722	4.558992359013564
28.671979950781466	5.755898295366077	4.579427642901706
61.43592461602547	16.42656163547204	4.551965361245583
42.32728518092061	16.48520248407369	4.696296253184138
21.34579548235411	16.36462054370484	4.566851900371949
22.253848115260567	14.425393149334528	4.434345369030313
27.0663699778462	16.54591069929327	4.378803778229671
54.91167914140206	8.466166740628141	4.940924149551521
26.592002171898486	12.740271385109196	4.527354907841528
39.25244795976149	19.945458258957473	4.668854662850589
34.733916483867034	14.976071333488358	4.752038191140418
32.22825297907047	13.185530418338727	4.823212539642318
16.46853081338903	16.43863248981516	4.194113357843314
30.85015912647246	17.048744490204747	4.689855789255054
39.09167793820925	17.56146961268503	4.837522925526818
31.26370716931262	17.519868492800537	4.906148724578745
37.24950725892325	15.021410683702364	4.838532868652475
43.383682121554315	15.352810448989995	4.767820115269498
70.12931744588946	22.04890746883324	5.067886167362485
59.33357603319948	15.491780680519279	4.865296973494095
59.89928333197158	7.00312661630303	4.9807080787326505
121.4858628916121	16.200985276868106	5.074567528885534
36.66627468750988	15.191558895665825	4.897053030857965
50.76917081302402	16.548915612515714	4.894072759900471
53.724028300594085	15.637426810373075	4.981327541776361
38.12244312665706	18.067467575732806	4.800985121386539
42.07003564706552	15.991735556451147	4.803260280102126
35.41906556378897	15.330264279484567	4.761133115226001
36.85494760708414	14.778062847020216	4.608330937760358
74.69982747680685	20.748456168688136	5.038606783786237
59.680966226593085	7.292661114667493	5.004367327937877
38.22494076746177	17.154935047173225	5.0605756100346255
27.085671937241116	17.4358822200484	4.793435874958947
47.45221927641643	14.90407164695836	4.701261789340744
38.06712161059477	16.58767030075748	4.83439156314965
45.85988959515963	13.680733839288026	4.4828407590940555
45.803528636887854	11.309915182771846	4.671295603049165
56.39102096591958	14.918020482079434	4.878853915810943
104.75030107693306	5.318272281249882	5.107345876652274
31.133588140826696	15.787765835253914	4.73257177263338
77.53230923326964	12.249625105903252	5.071591964364072
52.33059943522335	19.348323144861027	4.8439273041746
21.45346666914573	13.781931450572564	4.427931829373925
29.463457069598725	18.71187428866464	4.5926102807253315
59.17854253976111	16.20394289457727	4.530283075768968
70.28839543014142	14.759663440089366	5.0516935308033615
29.348854067561966	14.376315305421391	4.74133415213591
48.19889176046823	13.630808323589545	4.672574672997798
28.16639352033321	14.923107824033277	4.830963702666152
32.651166833332	13.906614687569558	4.794066824819744
26.422063411292356	15.40911516475652	4.620545128336286
35.24706952217235	17.982760980013403	4.829077253045618
35.900635535325	13.75796803148693	4.456930677729734
16.910084910249264	15.232848753586328	4.44251189541651
51.73006317889616	21.29435966000745	4.989122351995501
23.627296782345315	14.335548036250305	4.543357321729748
43.256208170269986	18.355845433454984	4.992978182886525
45.40984204776858	15.202166171688758	4.792445452005992
34.2168695217745	22.949533056958487	4.773423320249812
21.173067076376327	16.8270647951584	4.517059001823721
62.87960269200116	24.535797079703634	5.010293613532621
31.916775302648126	12.087636880272736	4.778434058663276
42.25766934231783	18.275718689489132	4.908864122898724
47.38851675453723	14.601203638190274	4.651403844442809
23.849123910729574	20.74895083980263	4.624221786893571
30.993513758640255	15.457690322002389	4.72960004306513
47.80487313624403	17.366775180861133	4.972204988376866
47.04934992735346	17.088779751045006	4.959016269079447
21.24856826283616	16.373306224943214	4.4979445788444
36.38296713336277	16.399399822117456	4.819550899617013
38.2468983194573	15.031221273476776	4.686206044827152
26.936386066772332	13.580787000570679	4.2977958332185535
55.551007566790254	12.163949237962685	5.014184433139933
53.49253897539434	21.800980561248295	5.003082900190382
20.69665886633001	9.768709987673923	4.460919497635907
37.403482093337715	15.50479390341725	4.819063935734741
52.638188681155015	14.300046686922176	4.970031304616087
29.853498721173345	17.638304235086302	4.696692885549665
39.69279587841529	17.267168572151604	4.855442334774501
42.132387620039985	13.204954510984258	4.7555105170392835
237.37278725595198	7.303188041405363	5.355110938769742
34.34621659528947	15.30131298698655	4.81280606222686
38.616471125585214	15.803669447454231	4.6749633074380865
69.41602156296116	22.417112876750608	5.161669540180124
24.583982524531983	17.7689720880571	4.6701682416886605
32.26546411418717	16.25271316924762	4.744195945641714
33.739916659255	11.655943970514382	4.788865537663603
50.82410630167754	16.296339074445324	4.6527993471314755
31.19123371793044	14.563049213357406	4.694119979731709
28.831626236479487	15.990496644771348	4.670446742436301
141.83510108817921	6.3758176551852745	5.219580207523497
63.93212035168072	13.555475486116839	5.042652552918238
20.48116971150854	18.347621390470046	4.412950900874428
56.20210266126165	16.43272702147409	4.511542736596587
43.24996936775045	17.74521748851496	4.607461319975957
25.961769849259092	12.649300548143772	4.588067556884244
21.067418971921548	12.326124948580127	4.405469230113133
16.011492549750088	16.8793800638037	4.2544966819201875
27.843385543912966	14.803469514796662	4.347996230017003
41.29804579010026	18.86284983943827	4.907020788098379
30.512734549625304	15.209743162676924	4.738867172392231
33.93346058829989	13.094126645760449	4.811477847211131
39.6199203333284	17.763151395559888	5.052519294456099
45.216201515165004	13.674917065305943	4.932111191983462
26.40564014313157	18.7699531380857	4.6262654204967975
28.812080925590834	13.65260660675021	4.4197247584015615
70.42331344293831	13.68413157116406	4.296541759274844
89.46783259818793	18.175435036664133	5.262425897502885
55.92878369579867	16.610908459803543	4.909747428771148
29.821335878482117	13.422369482059537	4.8106086372205965
16.282368149978737	9.518593236559283	4.1148519386311415
32.27112696152898	17.72436368452814	4.72077102225069
28.745414115277534	15.21843221188051	4.566501163439921
53.903525807561806	14.043128681059994	4.8310090474929535
25.03177471599116	17.71495726437209	4.534072354163348
22.781606736965486	16.110580022185484	4.543548502973786
50.25215242862567	15.402502770593617	4.50460752247368
124.60118592526064	23.941092349657318	5.257039393036656
45.06789550535667	16.457400294577422	4.771228247027879
27.11709575074156	11.986381114858053	4.618518936710928
41.46302656268502	14.152062678155184	4.567742692925327
27.683118521772766	15.209897468810333	4.858458619734466
24.098586986965774	13.852730237727721	4.640240902255729
117.06161886018387	14.862794978739368	5.1962987471842865
29.124975548919274	16.21206377797971	4.7309888549615025
47.07911054710825	20.658593158536384	4.982119682177557
42.13926185797064	13.266313895388256	4.667671124805715
12.943783375596634	20.542547357455057	4.120603478100251
49.32570914615799	14.320467033347978	4.943536603926811
48.875487884122826	14.442552181254625	4.5531589349246095
105.58830496464624	16.52812729222819	5.266528332902954
43.99654076843276	13.927350927556526	4.91397875395726
45.738469348208156	18.19053314692868	4.499096828409131
36.69290762810285	14.850945534963055	4.768131705246305
30.327008487676633	9.819878413617904	4.708621900879507
84.009148089907	14.730974924292688	5.248611935421605
95.87037592850905	22.278292602215966	5.274514137384373
42.46063758478971	14.592669334088345	4.9730407795317735
18.252825636128488	14.624777678272753	4.323952042838451
48.41176194728794	12.665933194374091	4.794297469949855
50.11310325906382	13.400747075449287	4.575803301008399
36.76939685107905	15.278902056857012	4.758427014316598
49.43526845220741	16.245346933551904	5.008791414543588
57.83665478766696	15.109868252396062	4.70225759615567
24.53209142232703	15.57850028321505	4.482577247182467
22.860256312994977	22.448132381462464	4.482240513454211
54.2584278299983	12.832638957700116	5.053151203484309
34.53060973355234	12.5174880745057	4.719442281289862
30.63756436814177	19.66783624022597	4.768275948906885
67.05724131834677	15.546922385369086	5.129457307236025
83.30046593164063	5.8340057675837524	4.747776415217066
42.057252622062265	14.043140407849664	4.850072309474013
40.78640191265343	17.53147978246213	4.842040474538186
20.96548638873082	18.74289187891211	4.739040799045179
24.727766529813053	15.433681648626537	4.488718328837284
30.723753206044062	16.564798725840518	4.69277469145605
30.101012561979275	19.281624561580777	4.732489174575498
24.909037189912056	16.320686554176707	4.693835365618188
142.37597187318184	18.642682760533365	4.983140363598437
43.27512824958657	13.300455338932249	4.35967496344365
66.92064368786313	19.309773462407062	5.026501679070856
62.966481423704735	17.77868200917607	4.886659020006917
31.787117329049067	17.361385236975778	4.693316756764305
46.62645266032824	6.58760611697779	4.872586515895981
38.88669324272415	13.805493748322384	4.798964791560351
17.50485206309963	14.653650078556383	4.356578317073602
13.826108508568804	19.10038130032095	4.13052921173609
70.14337070983399	13.005774101022283	5.135964517840313
196.28704039713605	5.011064102561406	5.097600630106605
51.12259785334751	15.494272392570348	4.7566652920454295
56.42969791030847	12.676240487470857	4.761443021222997
56.27748016292824	16.068095948356717	4.720527373710188
39.67594301997865	15.941195082590916	4.687591833970065
49.09632383936659	19.169693766978146	4.950308246529496
36.49546296647267	7.683457902279422	4.687785464982125
30.01679712068976	13.625831416327424	4.744432192306232
31.479076069343193	11.638679545517242	4.573101740613291
22.263736571588762	13.828308948038128	4.461978837931088
30.178344588699417	17.42710141233074	4.6503574976038475
41.15476964204698	12.685790711594027	4.560218180922526
29.16982347785417	12.500618814788425	4.61820038310134
22.549251663623373	22.790934837931133	4.561517750035734
44.512943046228244	14.394768405814682	4.839598342889728
39.09743756434392	16.979754063211217	4.716760369870415
28.412695900771936	12.924395137927482	4.578779648238865
19.282903620245435	14.831043894987971	4.408530077630239
174.27468519829898	9.802076019326233	5.348086167724574
92.64612392663587	15.747124089811896	4.779582950629704
25.517754629554762	17.754390912056905	4.538514990196801
25.65264391701048	14.489552765142841	4.630965915867145
57.557646697827145	12.40789620731083	5.0283035659020205
37.21188588556545	19.19239421014436	4.844878689212256
34.500747076527524	16.470323399065666	4.738717637802474
42.14341476016375	13.435824848812558	4.885337938784228
34.984042555576224	12.983941867724702	4.787182349576838
15.335047148417026	14.19114229069434	4.425284686198421
186.46392642829792	10.355852013002195	5.108612089564602
27.89010838783552	14.07654723944049	4.624880730590673
47.8234519396134	13.866942392233732	4.815866009212836
28.5316581373116	15.887843327293263	4.747322946712121
18.449713064145918	15.158700420891563	4.473602352070677
37.700523790038915	12.442458601023185	4.84642718124119
39.030989603610394	14.843249834528676	4.769801497683913
55.16790637039456	16.975852769730867	4.939122836634872
51.3145854869972	17.45900634424028	4.824833106433481
45.076996111071225	15.025146315575958	4.416662095927409
44.24175900578717	14.767713858573925	4.688529447270956
14.92044814393558	14.786704310508881	4.311324859643472
42.880401236282445	20.64243172664683	4.95182637341406
17.26595514844901	10.666889126474498	4.382845329351927
12.268134704714031	11.11869335004126	4.004514643078592
21.131714737860626	15.043007024316141	4.48911257984758
25.21614468532091	15.160405885446623	4.624669259124489
60.30062640828069	13.291613785839525	4.691330927478225
29.969830168779605	12.518694974289222	4.724427156692755
64.26073052581206	15.353661524649832	5.099785580304969
64.43502099558756	16.706394901441488	4.786161813750817
12.7741498101824	23.623326165668466	4.092339757640985
18.76941440386306	22.566597427868608	4.381835858523399
32.71240876698093	17.957132986174795	4.55312106411384
34.28906656397473	17.305287725232045	4.813767690218792
117.9720178830325	16.391478855510154	5.3775057214369815
27.341392522380133	20.931911304028937	4.6640986129031745
162.91037198867122	9.99797177414676	5.353757741661494
107.37973449526176	7.969972550482593	5.214258854625511
22.14255596711979	17.435595663109535	4.439274643700107
44.539184079836964	16.835268576947946	4.731442218134572
222.22477122825356	14.851754662573486	5.279554068602518
61.53012726034713	15.049218673079883	5.0718440321471645
32.459806065094	17.453258271239758	4.750979674227938
22.101272716279425	12.312635390847783	4.601055589661098
20.933308254149416	16.086604572210653	4.357795101482012
41.34197635895845	14.206140278017466	4.627381529789477
60.79582635483178	16.547535802672456	4.748658817807491
27.90646759418626	13.637498550593909	4.77211247888664
28.188781426044166	11.685096432543304	4.62286662773275
69.01828371825181	16.303386996561894	4.7386002065956
83.67203541426866	14.30933220783634	5.181754531828744
33.3164030869758	17.65311200348458	4.749193259441006
51.463412712541654	16.2931073770719	4.987201631267741
58.567897361891355	16.266810824314078	4.539511357822131
26.743481004198507	14.873228820292299	4.640657344085951
21.3743118607294	11.951583751618774	4.380552763085767
