0.286548	0.597385	0.799578	-1.210265	76.023077
0.593115	0.816502	0.920293	0.328329	89.895369
0.002638	0.041641	0.185948	1.191736	135.212895
0.76456	0.903906	0.961583	-0.864566	99.296705
0.603998	0.80824	0.907212	-0.050497	49.521843
0.565697	0.797285	0.911075	-1.153613	92.775805
0.29687	0.564749	0.761034	-1.253971	55.446272
0.077606	0.411054	0.735532	0.599172	158.373241
0.226784	0.509902	0.743118	-0.010752	141.07405
0.195956	0.504336	0.752873	0.744811	131.541361
0.58714	0.776501	0.878112	-0.103826	29.116577
0.099105	0.499171	0.797414	0.177359	202.137882
0.705585	0.871078	0.944253	0.619822	74.687574
0.479813	0.747749	0.88268	1.349827	73.977526
0.644835	0.836021	0.927066	0.877116	78.424822
0.499112	0.719939	0.859391	0.367105	107.764204
0.0	9.3e-05	0.035605	0.204028	179.28814
0.449679	0.726862	0.878931	-1.026166	115.609887
0.0	3.7e-05	0.001734	-1.973819	140.67622
0.428496	0.657698	0.815551	-0.935667	81.435772
0.552006	0.786944	0.907224	-0.079423	116.026617
0.785873	0.91464	0.966641	-0.147821	105.920765
0.688576	0.873911	0.950557	-0.97482	128.32634
0.551763	0.798499	0.915284	-1.188406	121.690407
0.775053	0.907118	0.96268	0.491281	114.199708
0.105325	0.472793	0.745124	0.293109	74.21837
0.62916	0.840293	0.934048	-1.494736	112.04999
0.047749	0.310598	0.58613	1.321515	30.802373
0.574441	0.741379	0.842911	-1.865036	18.414098
0.621703	0.831496	0.926992	0.933032	84.759247
0.737338	0.880344	0.947921	0.362132	108.011473
0.833555	0.935292	0.975327	1.841651	146.035434
0.583746	0.774344	0.87869	-1.480067	32.182852
0.716417	0.875997	0.947556	-0.684807	102.186418
0.39019	0.666212	0.837796	1.484778	82.422715
0.602803	0.827719	0.928943	0.533916	122.862975
0.0	0.000164	0.017473	-0.271895	146.666528
0.663073	0.818585	0.902049	-1.065441	28.551678
0.626002	0.82087	0.919557	0.531299	93.70043
0.97748	0.99204	0.997254	-1.685151	81.390281
0.210305	0.541441	0.786149	1.337981	169.492406
0.21174	0.587502	0.82006	0.867453	141.493043
0.0	0.001637	0.054127	0.432934	159.95155
0.365475	0.626618	0.778167	-1.927586	24.584689
0.0	0.003149	0.119967	-1.06026	165.18945
0.002472	0.054844	0.27628	-0.197761	198.744801
0.424219	0.714531	0.863266	0.639726	66.224977
0.769465	0.902659	0.959476	-1.379413	87.77247
0.747849	0.883701	0.947432	0.296416	70.697054
0.180726	0.546794	0.790736	-1.094809	103.974999
0.325026	0.632439	0.834576	-0.780206	183.697532
0.625965	0.821576	0.916747	-1.439704	60.052958
0.001481	0.039525	0.214324	-0.89326	158.043193
0.012496	0.24805	0.64728	-0.659605	194.241676
0.088805	0.389838	0.687504	0.056045	87.458306
0.711911	0.882538	0.953915	-1.143843	124.237163
0.556678	0.757002	0.867418	-0.994056	30.88248
0.160913	0.436035	0.657165	-0.49757	30.81675
0.024111	0.251097	0.603673	0.081841	96.431228
0.576863	0.774642	0.881962	-0.274649	37.637076
0.719609	0.881655	0.95211	-0.219097	118.980854
0.528852	0.72383	0.853701	0.114346	175.437435
0.589598	0.802622	0.903849	1.432767	48.244156
0.772534	0.896543	0.956371	-0.533066	210.118929
0.920357	0.965636	0.985473	0.779734	47.285356
0.705782	0.88104	0.954385	-0.095782	153.54926
0.685827	0.825799	0.908662	-1.257446	59.079345
0.02373	0.162276	0.399515	0.19829	39.608317
0.0	0.0	0.0	-1.616546	176.731461
0.0994	0.435716	0.742889	-0.851511	153.742105
0.624556	0.839849	0.935893	1.731657	139.697276
0.025405	0.218207	0.551138	0.080835	140.271276
0.486973	0.757043	0.891417	-1.31683	93.979787
0.803548	0.87232	0.918729	-1.101167	7.065299
0.585185	0.795816	0.910305	0.203838	170.145225
0.005511	0.119235	0.448146	0.030278	148.206851
0.212768	0.606461	0.828063	0.002654	115.95358
0.719162	0.890984	0.958741	-1.151908	142.334276
0.988626	0.995603	0.998369	-0.21001	23.899347
0.802378	0.903273	0.952686	0.090211	36.748526
0.017221	0.122949	0.345907	-1.053608	100.96961
0.489784	0.780785	0.911177	1.818671	153.211575
0.470431	0.735471	0.888187	-2.04271	241.417654
0.52865	0.734695	0.851401	0.299423	28.234212
0.659481	0.821767	0.914479	-0.099879	184.730191
0.709815	0.883016	0.954275	-0.602035	121.882521
0.005434	0.084334	0.326761	2.277386	135.249144
0.007612	0.106115	0.372427	-0.853814	101.469141
0.989275	0.995932	0.998528	0.290766	27.512308
0.860253	0.944096	0.977554	-1.750173	91.164852
0.012935	0.169204	0.507316	0.64834	118.030514
0.662741	0.855598	0.942201	0.976187	144.219234
0.391563	0.683688	0.851315	-1.437334	85.782843
0.010542	0.121692	0.391774	-0.247751	169.492406
0.291427	0.637668	0.821716	0.809469	62.085863
0.472797	0.73013	0.882285	-0.776442	223.258315
0.670031	0.841674	0.924291	1.406188	48.891383
0.710545	0.876486	0.949306	-0.848912	102.923575
0.669366	0.829153	0.917014	-0.334515	84.006958
0.651966	0.851592	0.936601	-1.142917	83.5321
0.672444	0.862521	0.94578	-1.006467	140.084363
0.759415	0.901755	0.960815	-0.272595	100.722841
0.799936	0.91001	0.959386	-0.747107	52.242055
0.010987	0.151354	0.484466	-1.380031	181.079312
0.591391	0.778264	0.879118	-1.746159	29.032471
0.596685	0.783517	0.889125	-1.227912	53.064271
0.110527	0.420089	0.705403	0.065598	95.680771
0.589584	0.824704	0.925585	1.088251	96.18702
0.73967	0.8755	0.940525	0.854838	46.617584
0.457492	0.739611	0.876178	0.228843	64.664371
0.741483	0.904567	0.965543	-0.073368	172.652363
0.562796	0.804913	0.916065	0.771802	97.477088
0.69906	0.873197	0.949392	1.887448	132.820172
0.60596	0.849025	0.941719	0.146201	154.06901
0.0	0.0	0.0	-0.70642	198.494822
0.35585	0.670577	0.852526	1.420475	125.293694
0.015455	0.217427	0.597184	-0.761703	184.607425
0.667232	0.818082	0.902617	-0.259754	35.540551
0.728515	0.876694	0.947901	-0.021798	190.352591
0.79108	0.923445	0.973255	1.464049	219.977508
0.946917	0.980746	0.993031	0.079054	91.301156
0.682662	0.861297	0.940928	0.817155	88.651936
0.024201	0.226269	0.569391	-0.872727	114.704715
0.17171	0.413492	0.650392	0.165664	168.83336
0.12925	0.33399	0.551235	-0.109177	45.417597
0.680966	0.840499	0.927496	-1.010413	247.542653
0.911494	0.962642	0.985346	-0.628115	131.139256
0.007967	0.113917	0.405396	0.860351	125.79492
0.045556	0.302105	0.640606	0.951981	133.639797
0.661741	0.820838	0.905209	-0.722677	31.062575
0.679345	0.822874	0.904803	-0.561622	36.417046
0.65136	0.854187	0.938997	0.205766	92.953902
0.696029	0.826753	0.900832	0.599695	19.737538
0.99358	0.997598	0.99982	1.216822	16.183828
0.014965	0.221307	0.612206	0.415463	234.323522
0.720588	0.887689	0.957526	-2.105911	169.492406
0.003998	0.065057	0.269183	0.76832	112.078194
0.616201	0.797559	0.896345	0.069347	46.063054
0.112686	0.425879	0.712955	1.177953	106.150153
0.538469	0.720968	0.830664	0.725345	18.744484
0.461387	0.737736	0.88887	0.797047	165.732121
0.597116	0.80583	0.906597	1.293711	51.269512
0.883815	0.953089	0.980838	-0.34544	68.739019
0.360998	0.655377	0.844116	-1.236166	158.834578
0.06492	0.296502	0.579919	-0.273882	90.342051
0.005438	0.08211	0.309944	-0.844701	75.260537
0.07711	0.316559	0.588187	-1.055985	63.51784
0.210775	0.62723	0.85018	0.345438	177.566218
0.113142	0.478055	0.775221	0.452108	173.577345
0.590812	0.795722	0.89672	-1.953925	40.613641
0.662908	0.859893	0.944568	0.999005	136.006922
0.362455	0.715397	0.886656	-1.37706	208.845619
0.451706	0.753281	0.892636	1.708971	103.924234
0.327447	0.612379	0.812072	-0.44862	145.667033
0.619348	0.770068	0.860717	-0.605179	17.080663
0.645572	0.844249	0.931747	-1.48507	74.556045
0.715485	0.884733	0.956059	0.403954	172.995216
0.528394	0.753124	0.870974	0.908569	38.022295
0.630646	0.82779	0.921398	-1.876579	66.110934
0.850435	0.932807	0.969697	-0.360915	49.004498
0.012304	0.180598	0.540769	-0.970605	175.694133
0.122391	0.416958	0.676668	-0.550345	57.784402
0.777427	0.911421	0.966076	-1.009621	130.4256
0.687847	0.867082	0.945072	0.389263	98.127021
0.562194	0.77992	0.894206	-0.360135	61.884317
0.961479	0.98412	0.993788	-1.375517	57.013974
0.533303	0.782707	0.901094	-1.142828	74.789195
0.635171	0.859248	0.947486	-0.757124	191.435084
0.296232	0.593246	0.802172	1.506361	113.35834
0.42618	0.751305	0.897141	0.810866	144.930201
0.532258	0.714368	0.82599	0.003486	19.067765
1.5e-05	0.0204	0.219311	0.793783	162.539057
0.364457	0.705103	0.877471	-0.724424	159.813079
0.210649	0.520115	0.739487	0.070143	49.40497
0.339816	0.591238	0.780878	0.50419	130.55657
0.005067	0.125974	0.464604	-1.666122	115.095828
0.581701	0.803787	0.913696	0.90191	95.106748
0.547129	0.768414	0.879327	1.809421	36.976529
0.364929	0.706022	0.871589	-0.699762	112.422195
3.6e-05	0.02235	0.219818	-2.151064	92.464864
0.108972	0.424993	0.72068	1.230887	136.649081
0.517881	0.688692	0.807033	1.002893	25.335715
0.394424	0.69105	0.862747	-1.2477	130.947323
0.56965	0.747912	0.853227	1.52855	23.358044
0.978895	0.99138	0.996582	-0.411861	25.181439
0.0	6.6e-05	0.03215	0.06809	170.294938
0.039634	0.228785	0.509095	0.237636	110.268028
0.628686	0.830428	0.926581	-1.190058	95.226139
0.362629	0.627863	0.778005	0.756124	23.923536
0.003072	0.067922	0.313516	0.369483	58.017148
0.340064	0.645282	0.835111	1.333399	110.65248
0.69977	0.863045	0.940581	0.298038	109.67749
0.137763	0.499554	0.77552	0.886894	137.548578
0.0	0.003951	0.109423	0.554787	130.9388
0.62248	0.828845	0.927612	-0.072783	120.266954
0.705927	0.873743	0.948136	0.111358	114.687863
0.744073	0.892828	0.957153	-1.815468	157.253002
0.618819	0.818098	0.91434	-0.603116	56.1088
0.575104	0.767455	0.884953	-1.912057	169.492406
0.734651	0.883758	0.949905	0.623615	70.061207
0.100017	0.349194	0.621458	-1.441436	106.617639
0.0	0.0	0.0	-0.003957	181.899109
0.014077	0.173205	0.503374	0.298924	92.061422
0.793159	0.909337	0.960288	0.365011	60.362594
0.624672	0.8435	0.93828	0.471138	147.473255
0.658181	0.82575	0.915593	0.816479	71.843039
0.657572	0.854323	0.940418	-0.393776	112.182883
0.055063	0.334783	0.595958	0.442838	27.430974
0.563639	0.76279	0.870583	-0.255714	29.756429
0.000952	0.030924	0.206069	-0.010446	157.933849
0.302965	0.68246	0.868436	-0.653895	155.303074
0.069737	0.342314	0.65486	0.344874	158.569105
0.637107	0.829563	0.926147	-0.459273	129.400151
0.587785	0.780948	0.882661	0.087604	31.441052
0.641006	0.832501	0.926757	1.177994	105.140682
0.525719	0.68482	0.791223	0.086477	12.519704
0.627733	0.837725	0.933933	0.867796	127.362276
0.030266	0.178125	0.431415	-0.131909	98.065601
0.282053	0.626211	0.832577	-2.209294	129.255247
0.287593	0.535078	0.720805	0.077302	31.96227
0.609715	0.802877	0.902426	-1.19383	47.630128
0.743737	0.873473	0.937186	1.377048	36.288874
0.421307	0.692622	0.857141	-1.006244	108.598113
0.650835	0.84829	0.936316	0.888978	98.307379
0.595225	0.829994	0.927565	-0.565498	91.361451
0.583	0.796143	0.900281	-0.259945	48.451929
0.643664	0.847167	0.938565	-1.069635	132.913875
0.492388	0.737051	0.875709	1.538973	81.442761
0.47052	0.677929	0.80985	2.104994	26.023347
0.786573	0.89202	0.944879	0.164093	28.872971
0.467237	0.761969	0.893487	-0.229248	86.193323
0.088846	0.375566	0.670966	1.149737	116.410633
0.646118	0.847906	0.937122	1.170401	108.03531
0.424718	0.677351	0.819552	-0.576506	31.170813
0.067588	0.352831	0.673696	0.163952	119.817066
0.0	0.0	0.0	0.748601	207.110691
0.01258	0.172574	0.494085	0.255704	57.120789
0.667386	0.861103	0.945074	0.12804	137.091577
0.690324	0.841238	0.92319	-0.87764	84.014168
0.611869	0.82039	0.921293	-0.3867	91.948228
0.014095	0.185526	0.528606	0.189267	101.414166
0.566532	0.792126	0.900437	-0.880523	54.755069
0.570189	0.741111	0.844231	0.403414	19.373516
0.240659	0.594007	0.799137	2.196849	63.719327
0.443621	0.670193	0.828076	-2.129717	181.38736
0.696165	0.866706	0.943502	-0.594438	92.843088
0.454712	0.715443	0.872757	-0.43656	182.770721
0.683028	0.831921	0.910661	-0.397968	29.305685
0.586727	0.835385	0.936321	0.563783	169.537651
0.692043	0.859244	0.937037	-1.294863	67.788726
0.624821	0.837286	0.932327	-1.461802	108.321192
0.01661	0.122022	0.346949	0.701498	106.767513
0.27624	0.582394	0.797563	0.715529	110.810181
0.6549	0.825626	0.91254	0.960927	41.044055
0.296455	0.693778	0.876846	1.900264	167.668583
2.8e-05	0.010905	0.14509	-0.867069	118.018179
0.151614	0.444079	0.674922	0.467032	36.138747
0.685604	0.839554	0.921242	1.149671	60.859143
0.464462	0.747007	0.88349	0.087318	76.521517
0.663785	0.847307	0.932741	-0.793355	76.644632
0.725993	0.878126	0.946834	-0.160362	73.142455
0.587627	0.832837	0.933827	0.763095	147.871815
0.726353	0.872553	0.940905	0.998874	52.66872
0.636914	0.826338	0.91803	-1.03964	55.238662
0.539797	0.813547	0.928778	-0.528784	205.735871
0.021001	0.210418	0.553109	1.929656	118.81099
0.860073	0.927571	0.963059	1.530916	22.83295
0.978312	0.992183	0.997256	0.639645	68.510844
0.828877	0.934998	0.975773	-1.284167	129.629277
0.0	0.0	0.00091	-0.390785	201.637111
0.60306	0.832719	0.931114	-0.910287	112.375902
0.26621	0.606589	0.796853	0.281468	50.304229
0.654177	0.831716	0.92027	0.889799	60.859143
0.927057	0.97279	0.989918	-0.390105	102.526985
0.58716	0.796266	0.90127	0.534009	52.058396
0.651629	0.855048	0.94087	0.388792	109.256342
0.647729	0.838794	0.925743	-1.321213	58.37057
0.713575	0.829745	0.899246	1.209393	16.737427
0.209909	0.471566	0.693469	0.52197	60.157286
0.628097	0.79546	0.889543	0.41352	34.635978
0.673527	0.823933	0.911601	-0.982878	98.44763
0.804	0.911694	0.962106	1.233553	119.787228
0.661601	0.833544	0.920426	0.202433	60.859143
0.602888	0.811109	0.913815	0.496377	71.739261
0.572647	0.76559	0.871734	0.345859	29.755878
0.243271	0.516122	0.69934	-0.641134	22.600416
0.743321	0.896106	0.959344	0.608607	119.041733
0.110616	0.440467	0.738817	-0.174513	149.018581
0.236563	0.517294	0.72964	0.310748	47.241462
0.536945	0.784483	0.90635	-1.574282	103.28313
0.690887	0.84844	0.925165	-0.861643	39.898274
0.778748	0.903133	0.957985	-0.794714	67.180186
0.237533	0.57096	0.783317	0.300618	63.562476
0.105916	0.422298	0.71076	-0.653017	92.307253
0.635378	0.802341	0.902165	-0.199713	214.893318
0.556616	0.789545	0.901908	-0.850445	63.60406
0.249476	0.619266	0.836044	0.498513	149.941182
0.034923	0.299427	0.661227	-0.55012	154.412707
0.63914	0.809866	0.903657	0.089466	53.874195
0.954181	0.981244	0.992541	0.474549	46.616736
0.312278	0.614248	0.807585	-1.622249	72.497316
0.593115	0.816502	0.920293	0.328329	89.895369
0.002638	0.041641	0.185948	1.191736	135.212895
0.76456	0.903906	0.961583	-0.864566	99.296705
0.603998	0.80824	0.907212	-0.050497	49.521843
0.568619	0.800546	0.91301	0.293165	95.310456
0.264233	0.559005	0.771214	0.710713	71.214749
0.077606	0.411054	0.735532	0.599172	158.373241
0.226784	0.509902	0.743118	-0.010752	141.07405
0.317015	0.626072	0.827445	-0.129472	131.862765
0.58714	0.776501	0.878112	-0.103826	29.116577
0.099105	0.499171	0.797414	0.177359	202.137882
0.705585	0.871078	0.944253	0.619822	74.687574
0.479813	0.747749	0.88268	1.349827	73.977526
0.65036	0.839662	0.929514	-0.777247	86.206072
0.560805	0.767358	0.888271	0.286916	121.057216
0.0	9.3e-05	0.035605	0.204028	179.28814
0.520283	0.771266	0.900819	0.308783	117.544549
0.00245	0.051737	0.24856	0.137262	187.637882
0.428496	0.657698	0.815551	-0.935667	81.435772
0.604301	0.81861	0.92319	-0.227413	127.502476
0.785873	0.91464	0.966641	-0.147821	105.920765
0.688576	0.873911	0.950557	-0.97482	128.32634
0.551763	0.798499	0.915284	-1.188406	121.690407
0.775053	0.907118	0.96268	0.491281	114.199708
0.229675	0.598917	0.801333	-3.012892	59.294424
0.62916	0.840293	0.934048	-1.494736	112.04999
0.061503	0.348371	0.622816	-0.24116	35.570301
0.574441	0.741379	0.842911	-1.865036	18.414098
0.621703	0.831496	0.926992	0.933032	84.759247
0.737338	0.880344	0.947921	0.362132	108.011473
0.833555	0.935292	0.975327	1.841651	146.035434
0.583746	0.774344	0.87869	-1.480067	32.182852
0.716417	0.875997	0.947556	-0.684807	102.186418
0.804222	0.91077	0.960312	-0.129411	70.51948
0.602803	0.827719	0.928943	0.533916	122.862975
0.0	0.0	0.0	-0.072181	155.161114
0.663073	0.818585	0.902049	-1.065441	28.551678
0.626002	0.82087	0.919557	0.531299	93.70043
0.97748	0.99204	0.997254	-1.685151	81.390281
0.210305	0.541441	0.786149	1.337981	169.492406
0.21174	0.587502	0.82006	0.867453	141.493043
0.0	0.001637	0.054127	0.432934	159.95155
0.365475	0.626618	0.778167	-1.927586	24.584689
0.0	0.003149	0.119967	-1.06026	165.18945
0.187547	0.519955	0.773553	0.872341	161.662508
0.625705	0.808577	0.901789	2.988259	36.80606
0.769465	0.902659	0.959476	-1.379413	87.77247
0.583982	0.798359	0.907853	1.463427	81.609555
0.350004	0.714051	0.880678	-1.792043	138.741564
0.325026	0.632439	0.834576	-0.780206	183.697532
0.625965	0.821576	0.916747	-1.439704	60.052958
0.001481	0.039525	0.214324	-0.89326	158.043193
0.249188	0.631531	0.844729	0.738517	160.835602
0.107957	0.438091	0.729531	-0.591937	109.209589
0.713039	0.883148	0.954167	-0.025012	124.652254
0.556678	0.757002	0.867418	-0.994056	30.88248
0.160913	0.436035	0.657165	-0.49757	30.81675
0.105176	0.442515	0.732921	0.977184	98.89241
0.584308	0.780628	0.885976	0.852699	37.81842
0.719609	0.881655	0.95211	-0.219097	118.980854
0.528852	0.72383	0.853701	0.114346	175.437435
0.589598	0.802622	0.903849	1.432767	48.244156
0.772534	0.896543	0.956371	-0.533066	210.118929
0.900599	0.948243	0.973743	-1.909775	17.691379
0.684595	0.870682	0.949326	-0.95065	140.301884
0.685827	0.825799	0.908662	-1.257446	59.079345
0.246907	0.500956	0.701845	0.381132	37.236554
0.0	0.0	3.4e-05	0.590625	161.294157
0.397608	0.748681	0.90173	0.107909	206.390874
0.624556	0.839849	0.935893	1.731657	139.697276
0.187769	0.522846	0.771133	0.531528	120.270627
0.486973	0.757043	0.891417	-1.31683	93.979787
0.432416	0.652034	0.803013	0.357196	47.35539
0.585185	0.795816	0.910305	0.203838	170.145225
0.005511	0.119235	0.448146	0.030278	148.206851
0.216576	0.616976	0.833176	-0.076985	112.184232
0.719162	0.890984	0.958741	-1.151908	142.334276
0.95342	0.979086	0.990895	1.053532	26.065456
0.802378	0.903273	0.952686	0.090211	36.748526
0.017221	0.122949	0.345907	-1.053608	100.96961
0.489784	0.780785	0.911177	1.818671	153.211575
0.470431	0.735471	0.888187	-2.04271	241.417654
0.52865	0.734695	0.851401	0.299423	28.234212
0.659481	0.821767	0.914479	-0.099879	184.730191
0.709815	0.883016	0.954275	-0.602035	121.882521
0.005434	0.084334	0.326761	2.277386	135.249144
0.014976	0.159847	0.463274	-1.482469	92.046735
0.989275	0.995932	0.998528	0.290766	27.512308
0.860253	0.944096	0.977554	-1.750173	91.164852
0.012935	0.169204	0.507316	0.64834	118.030514
0.662741	0.855598	0.942201	0.976187	144.219234
0.391563	0.683688	0.851315	-1.437334	85.782843
0.010542	0.121692	0.391774	-0.247751	169.492406
0.291427	0.637668	0.821716	0.809469	62.085863
0.493636	0.75569	0.898585	-1.113864	199.097984
0.670031	0.841674	0.924291	1.406188	48.891383
0.710545	0.876486	0.949306	-0.848912	102.923575
0.669366	0.829153	0.917014	-0.334515	84.006958
0.651966	0.851592	0.936601	-1.142917	83.5321
0.676747	0.86456	0.946729	-1.089926	141.896028
0.759415	0.901755	0.960815	-0.272595	100.722841
0.799936	0.91001	0.959386	-0.747107	52.242055
0.010987	0.151354	0.484466	-1.380031	181.079312
0.591391	0.778264	0.879118	-1.746159	29.032471
0.596685	0.783517	0.889125	-1.227912	53.064271
0.36092	0.653195	0.808664	0.229968	34.565289
0.665291	0.859852	0.941834	-1.382585	95.588827
0.73967	0.8755	0.940525	0.854838	46.617584
0.457492	0.739611	0.876178	0.228843	64.664371
0.741483	0.904567	0.965543	-0.073368	172.652363
0.682134	0.86064	0.939767	1.176374	76.137009
0.64445	0.84687	0.938319	0.574521	134.866614
0.568894	0.833649	0.935011	-1.341298	154.774444
0.0	0.0	0.0	-0.70642	198.494822
0.608174	0.819728	0.92543	1.088516	174.471194
0.015455	0.217427	0.597184	-0.761703	184.607425
0.667232	0.818082	0.902617	-0.259754	35.540551
0.728515	0.876694	0.947901	-0.021798	190.352591
0.69164	0.88061	0.956045	-0.985919	186.174289
0.985152	0.99493	0.99829	-2.221092	72.498152
0.682662	0.861297	0.940928	0.817155	88.651936
0.024201	0.226269	0.569391	-0.872727	114.704715
0.17171	0.413492	0.650392	0.165664	168.83336
0.138513	0.356032	0.578589	0.346167	45.631539
0.680966	0.840499	0.927496	-1.010413	247.542653
0.945763	0.976575	0.990548	-1.541977	129.599324
0.008278	0.117656	0.415347	1.390687	123.312061
0.117757	0.436891	0.723766	1.70463	119.475107
0.661741	0.820838	0.905209	-0.722677	31.062575
0.596666	0.788057	0.892434	0.814575	48.469046
0.65136	0.854187	0.938997	0.205766	92.953902
0.696029	0.826753	0.900832	0.599695	19.737538
0.949779	0.979371	0.991771	0.157061	49.459637
0.014965	0.221307	0.612206	0.415463	234.323522
0.649262	0.851962	0.941761	-0.276882	149.694652
0.062569	0.291304	0.572174	0.331792	75.522529
0.616201	0.797559	0.896345	0.069347	46.063054
0.205279	0.545717	0.781797	0.077716	98.545954
0.538469	0.720968	0.830664	0.725345	18.744484
0.603471	0.827203	0.931841	0.310183	195.219258
0.597116	0.80583	0.906597	1.293711	51.269512
0.802569	0.918172	0.966321	-0.557693	82.270493
0.360998	0.655377	0.844116	-1.236166	158.834578
0.56711	0.762796	0.872435	0.285143	34.905618
0.777532	0.849405	0.900364	-0.339716	6.187553
0.07711	0.316559	0.588187	-1.055985	63.51784
0.231874	0.645465	0.857665	-0.771728	175.592369
0.113142	0.478055	0.775221	0.452108	173.577345
0.590812	0.795722	0.89672	-1.953925	40.613641
0.662908	0.859893	0.944568	0.999005	136.006922
0.379718	0.726142	0.891096	-0.316412	204.619468
0.451706	0.753281	0.892636	1.708971	103.924234
0.327447	0.612379	0.812072	-0.44862	145.667033
0.619348	0.770068	0.860717	-0.605179	17.080663
0.645572	0.844249	0.931747	-1.48507	74.556045
0.670649	0.862737	0.946852	-0.608173	167.575804
0.528394	0.753124	0.870974	0.908569	38.022295
0.641241	0.833137	0.923756	0.951649	64.406018
0.850435	0.932807	0.969697	-0.360915	49.004498
0.028641	0.280907	0.659496	-0.050638	232.64177
0.232276	0.522101	0.729531	-0.452867	40.543393
0.777427	0.911421	0.966076	-1.009621	130.4256
0.687847	0.867082	0.945072	0.389263	98.127021
0.562194	0.77992	0.894206	-0.360135	61.884317
0.961479	0.98412	0.993788	-1.375517	57.013974
0.574529	0.79831	0.904584	-1.048025	57.511535
0.635171	0.859248	0.947486	-0.757124	191.435084
0.296232	0.593246	0.802172	1.506361	113.35834
0.791095	0.919479	0.970029	-1.863694	136.390452
0.566399	0.733147	0.836197	-0.703671	17.853045
1.5e-05	0.0204	0.219311	0.793783	162.539057
0.402976	0.735183	0.891501	0.541694	162.961592
0.210649	0.520115	0.739487	0.070143	49.40497
0.357833	0.5808	0.75588	0.660175	141.729496
0.001101	0.074328	0.34766	0.716167	41.26241
0.581701	0.803787	0.913696	0.90191	95.106748
0.547129	0.768414	0.879327	1.809421	36.976529
0.364929	0.706022	0.871589	-0.699762	112.422195
3.6e-05	0.02235	0.219818	-2.151064	92.464864
0.108972	0.424993	0.72068	1.230887	136.649081
0.575564	0.725397	0.828713	-0.307173	21.660451
0.394424	0.69105	0.862747	-1.2477	130.947323
0.56965	0.747912	0.853227	1.52855	23.358044
0.901259	0.952883	0.977725	1.503091	27.029166
0.0	0.0	0.0	-0.325687	173.711508
0.039634	0.228785	0.509095	0.237636	110.268028
0.628686	0.830428	0.926581	-1.190058	95.226139
0.433657	0.657905	0.790178	0.461632	19.61182
0.003072	0.067922	0.313516	0.369483	58.017148
0.511371	0.749352	0.88661	-0.859371	141.708166
0.69977	0.863045	0.940581	0.298038	109.67749
0.191517	0.606423	0.839062	0.274708	163.587574
1.9e-05	0.016484	0.184599	-0.656942	128.913526
0.62248	0.828845	0.927612	-0.072783	120.266954
0.705927	0.873743	0.948136	0.111358	114.687863
0.739946	0.890758	0.956207	0.167729	153.401321
0.618819	0.818098	0.91434	-0.603116	56.1088
0.575104	0.767455	0.884953	-1.912057	169.492406
0.644156	0.847715	0.935356	-0.08601	88.090959
0.100017	0.349194	0.621458	-1.441436	106.617639
0.0	0.0	0.0	0.462361	186.674378
0.584447	0.786936	0.8919	0.046336	41.909003
0.580369	0.815294	0.919604	0.545862	87.244236
0.647494	0.85386	0.942448	1.686101	142.011752
0.658181	0.82575	0.915593	0.816479	71.843039
0.657572	0.854323	0.940418	-0.393776	112.182883
0.055063	0.334783	0.595958	0.442838	27.430974
0.563639	0.76279	0.870583	-0.255714	29.756429
0.00039	0.017458	0.15548	-0.261629	181.828613
0.432592	0.766256	0.906004	1.112029	160.023989
0.08238	0.379288	0.694968	-1.713183	161.418644
0.637107	0.829563	0.926147	-0.459273	129.400151
0.587785	0.780948	0.882661	0.087604	31.441052
0.641006	0.832501	0.926757	1.177994	105.140682
0.525719	0.68482	0.791223	0.086477	12.519704
0.627733	0.837725	0.933933	0.867796	127.362276
0.030266	0.178125	0.431415	-0.131909	98.065601
0.282053	0.626211	0.832577	-2.209294	129.255247
0.287593	0.535078	0.720805	0.077302	31.96227
0.609715	0.802877	0.902426	-1.19383	47.630128
0.69861	0.84617	0.921459	1.252651	35.918682
0.606447	0.810119	0.917034	0.185762	146.191981
0.650835	0.84829	0.936316	0.888978	98.307379
0.595225	0.829994	0.927565	-0.565498	91.361451
0.583	0.796143	0.900281	-0.259945	48.451929
0.622833	0.835799	0.933258	-1.207054	129.883173
0.504923	0.749191	0.884071	0.600971	89.253641
0.47052	0.677929	0.80985	2.104994	26.023347
0.702717	0.852187	0.926312	-0.387558	37.662153
0.467237	0.761969	0.893487	-0.229248	86.193323
0.088846	0.375566	0.670966	1.149737	116.410633
0.646118	0.847906	0.937122	1.170401	108.03531
0.424718	0.677351	0.819552	-0.576506	31.170813
0.067588	0.352831	0.673696	0.163952	119.817066
0.0	0.0	0.0	-1.621576	203.753258
0.06485	0.33656	0.595333	0.308085	27.931338
0.667386	0.861103	0.945074	0.12804	137.091577
0.6733	0.833061	0.919387	0.531349	82.030655
0.611869	0.82039	0.921293	-0.3867	91.948228
0.137555	0.472549	0.738549	-0.727126	84.2436
0.566532	0.792126	0.900437	-0.880523	54.755069
0.566352	0.738757	0.84284	1.775541	19.563149
0.240659	0.594007	0.799137	2.196849	63.719327
0.443621	0.670193	0.828076	-2.129717	181.38736
0.696165	0.866706	0.943502	-0.594438	92.843088
0.454712	0.715443	0.872757	-0.43656	182.770721
0.551397	0.774934	0.889537	0.863332	51.622855
0.586727	0.835385	0.936321	0.563783	169.537651
