0.658939	0.875304	0.955809	0.044262	242.287066
0.693012	0.853014	0.934823	0.802498	159.2276
0.703143	0.881916	0.956044	-0.032996	189.165872
0.719444	0.882267	0.95304	-0.938741	146.335783
0.679501	0.872096	0.952757	-0.623169	208.376267
0.654221	0.856005	0.943053	-0.706627	138.642348
0.605502	0.805471	0.912934	1.26575	140.189571
0.697439	0.86907	0.945625	0.61279	104.564948
0.66931	0.86281	0.947417	-0.740707	183.004338
0.964506	0.985485	0.994447	0.479416	154.913811
0.689602	0.885167	0.959499	-0.504086	236.577929
0.64042	0.84904	0.942133	2.769759	198.864371
0.698144	0.872812	0.950615	0.407061	217.684418
0.717149	0.875812	0.949735	0.667909	249.468325
0.687883	0.878923	0.955815	0.744697	211.33815
0.698018	0.877736	0.954386	1.188165	241.684486
0.585077	0.802312	0.916612	0.544381	191.274249
0.685384	0.857166	0.940674	0.125455	202.444052
0.702685	0.860256	0.937829	-1.079359	114.502677
0.682332	0.846166	0.931882	-2.117367	206.163803
0.632832	0.855441	0.94647	-0.259694	208.309143
0.982178	0.993144	0.997439	0.019265	35.124115
0.677664	0.870485	0.951598	1.154648	194.785353
0.660841	0.858733	0.945789	0.454936	187.864364
0.691107	0.883433	0.957886	1.165467	202.244685
0.696263	0.863784	0.94397	0.362842	232.459538
0.672759	0.872077	0.951499	0.280697	160.01266
0.685544	0.884423	0.959292	0.236761	246.632525
0.488583	0.775548	0.909037	0.925151	166.699882
0.696936	0.880246	0.955184	-0.600782	180.3724
0.684858	0.872935	0.951233	0.009341	154.824512
0.734345	0.882389	0.951212	0.36148	180.714998
0.674133	0.870039	0.952186	-1.242428	216.50957
0.712548	0.873395	0.948565	0.103163	204.147432
0.701304	0.88461	0.958138	1.268501	216.126178
0.647682	0.856711	0.94621	-2.036338	203.890442
0.638941	0.855545	0.942968	-0.985405	129.672858
0.706289	0.872294	0.9482	-0.17789	161.488274
0.674347	0.878036	0.956471	-0.338125	235.566956
0.684299	0.874348	0.953494	1.081563	204.849038
0.715931	0.890708	0.960846	0.425737	227.767301
0.645419	0.857813	0.943438	-0.875713	122.391071
0.701706	0.87018	0.947791	0.631255	193.95698
0.702111	0.859598	0.938638	1.265717	171.235138
0.67764	0.849372	0.934689	-1.396984	150.989258
0.69486	0.870959	0.948239	1.843423	131.386916
0.704811	0.881248	0.955495	1.480145	202.817308
0.896698	0.964723	0.988081	-1.937969	177.699686
0.668959	0.873602	0.953842	0.482666	205.320486
0.723509	0.870412	0.943298	1.060392	156.486229
0.736024	0.875331	0.945152	-0.052318	156.365744
0.65921	0.865291	0.950095	0.303404	203.413947
0.693194	0.860058	0.940963	-0.241472	172.286924
0.679974	0.876281	0.954618	-0.232103	194.630959
0.754999	0.904997	0.965098	-0.480533	175.625548
0.684455	0.860903	0.943529	0.210304	185.545793
0.677665	0.865246	0.947586	-1.10287	166.761296
0.666559	0.854826	0.942221	0.924467	196.404539
0.675903	0.857313	0.941871	-0.478484	163.250662
0.708919	0.877432	0.952209	0.861296	208.387745
0.672431	0.860977	0.944462	-1.423378	135.990742
0.742501	0.898628	0.962293	-2.134896	170.520045
0.702959	0.88597	0.959376	-0.608593	246.603276
0.689042	0.871931	0.95124	-0.465051	206.834434
0.523666	0.780399	0.910132	0.432965	177.237489
0.65006	0.862304	0.947414	0.158787	160.044485
0.723336	0.870887	0.943296	-0.010796	138.518905
0.659395	0.866864	0.950092	0.405264	176.728753
0.669552	0.862697	0.947248	0.406942	179.79075
0.582499	0.816804	0.927574	0.736099	190.011416
0.670393	0.868932	0.950323	-0.397738	160.867195
0.712543	0.861796	0.937454	-0.806095	115.557514
0.69722	0.875781	0.952336	0.390837	172.431075
0.690771	0.863001	0.942699	-0.895187	126.84478
0.715166	0.889972	0.959594	-0.966603	178.666705
0.664208	0.859617	0.943881	-1.005444	129.930248
0.963648	0.985958	0.994961	-0.411757	135.090838
0.669819	0.869527	0.949888	0.154929	148.915562
0.566501	0.800986	0.918908	-0.289729	184.16037
0.702844	0.890359	0.961357	1.20004	231.8322
0.660931	0.873633	0.953414	0.806236	184.668995
0.68347	0.865288	0.946509	-0.993391	163.716066
0.722453	0.873846	0.946179	-0.857952	150.39791
0.701992	0.88093	0.955435	-0.368577	182.730808
0.706913	0.868928	0.945827	1.000236	206.942763
0.822111	0.934668	0.97686	-0.604028	202.158012
0.694498	0.879692	0.955939	-1.237098	214.322776
0.708277	0.879413	0.953328	0.893688	185.819525
0.69658	0.88086	0.955788	-1.27459	190.385648
0.66457	0.870489	0.951632	0.08583	177.994343
0.73648	0.894901	0.960651	-0.724861	217.131235
0.686847	0.864199	0.946325	-0.559814	225.880768
0.636903	0.847407	0.941369	-1.012259	192.754089
0.687122	0.879766	0.956192	-0.046802	200.121608
0.958901	0.986904	0.995908	1.578227	229.929934
0.648313	0.875744	0.95619	0.461337	246.697451
0.67037	0.862429	0.946365	0.648541	151.576741
0.582835	0.817651	0.927107	0.682741	157.568505
0.701279	0.88143	0.956339	-1.521083	205.307846
0.683621	0.876073	0.951634	0.93289	125.631808
0.669076	0.868023	0.951838	-1.741514	232.698532
0.943904	0.981118	0.993623	1.917673	154.365541
0.693681	0.875701	0.953193	-0.147212	194.745502
0.702645	0.862731	0.940455	-0.290553	133.953151
0.663465	0.865192	0.948511	-0.279252	155.622965
0.952837	0.985197	0.995271	1.649372	181.89923
0.667796	0.869518	0.951947	-1.803019	207.343801
0.6881	0.87405	0.952413	-1.208972	176.535967
0.657916	0.861735	0.947246	-1.49827	168.582685
0.971729	0.989094	0.996068	0.706426	100.52315
0.687158	0.868928	0.94903	0.746441	186.479359
0.670099	0.87792	0.954954	0.254169	178.071154
0.699136	0.877967	0.953982	-0.926167	202.000574
0.641294	0.846116	0.938522	-2.235744	142.582817
0.628088	0.85122	0.9439	-0.451277	185.451987
0.693424	0.879908	0.955164	0.460487	170.026597
0.670117	0.858776	0.945258	-1.569129	231.307611
0.690303	0.867013	0.947805	-1.264227	227.135991
0.660304	0.86097	0.947492	0.931666	188.380314
0.724246	0.893618	0.96212	1.687377	235.442737
0.728206	0.8752	0.946745	0.433445	187.132264
0.668931	0.881601	0.957966	-0.941942	224.17071
0.664793	0.875099	0.95516	-0.634088	231.921333
0.492952	0.768765	0.907218	0.571845	200.332876
0.567339	0.805637	0.920944	0.97657	162.242201
0.694716	0.851921	0.933941	1.206581	188.403573
0.648287	0.854848	0.945401	0.886703	216.171205
0.696777	0.890664	0.961735	0.625084	230.94542
0.638627	0.854673	0.94516	-0.707545	189.224136
0.696697	0.868107	0.947635	0.53991	223.760892
0.688694	0.860012	0.942483	0.316668	213.316795
0.692776	0.880207	0.9557	0.034687	183.645624
0.707138	0.866227	0.943692	-0.484101	210.195384
0.69533	0.863546	0.942464	-1.418925	126.344127
0.652127	0.868657	0.953188	1.243438	249.444822
0.679137	0.863553	0.945805	-1.445442	157.719402
0.695828	0.880225	0.955252	-1.553986	180.121592
0.791693	0.91653	0.968034	0.135896	201.596833
0.711681	0.886623	0.958111	1.005238	190.036164
0.667471	0.868803	0.951403	1.712442	199.832138
0.68673	0.873309	0.952467	0.170006	197.959576
0.683894	0.879322	0.956932	-0.271757	247.555494
0.688007	0.863667	0.944935	0.72294	172.548415
0.640464	0.826799	0.91994	-0.446201	73.753097
0.701636	0.86154	0.941003	-0.00146	218.364762
0.714502	0.890392	0.960383	-0.143557	217.8544
0.667583	0.860548	0.946562	-0.243387	220.249702
0.703481	0.85871	0.938051	0.17529	194.293317
0.671138	0.868828	0.950721	-0.081501	188.073372
0.667172	0.866516	0.94967	-0.909418	180.904364
0.587367	0.82171	0.930145	-0.340015	184.587242
0.698049	0.876707	0.951769	1.242353	135.109841
0.697986	0.867101	0.945643	-0.777641	165.664314
0.658335	0.856327	0.944382	0.219955	188.991363
0.692499	0.877487	0.955132	1.769616	241.034267
0.707284	0.884008	0.957202	0.96446	197.925149
0.821312	0.927723	0.971744	1.134906	160.504997
0.673029	0.851068	0.934224	-2.056653	75.109425
0.713684	0.879591	0.953371	1.628558	236.311025
0.704926	0.885683	0.958131	0.768884	187.702032
0.657769	0.851911	0.942364	0.942789	230.772358
0.701697	0.885442	0.957698	1.063687	173.327302
0.705639	0.859561	0.938323	-0.210256	189.050911
0.668244	0.858255	0.94112	-0.750915	97.487759
0.730851	0.888985	0.957436	0.370998	231.458387
0.688849	0.852002	0.934493	-0.30655	147.606353
0.661113	0.844083	0.934918	0.119162	204.775952
0.68682	0.878096	0.954236	1.741818	162.432363
0.699354	0.885198	0.958722	1.357026	213.648338
0.673177	0.872274	0.953147	-0.822148	210.587469
0.669537	0.870311	0.950627	1.604469	156.803173
0.675087	0.862537	0.946254	0.815646	184.652952
0.669526	0.854418	0.941384	0.782832	186.871599
0.686415	0.858946	0.941904	0.213593	196.587218
0.701552	0.881272	0.95628	-2.199665	227.207634
0.653895	0.86695	0.951504	0.389593	213.710554
0.694207	0.879027	0.954579	-1.411322	174.785347
0.675531	0.853729	0.937822	-2.289831	120.204179
0.682125	0.874992	0.953638	1.183454	192.065522
0.697352	0.887806	0.959187	1.393334	184.506686
0.775915	0.899862	0.957642	-0.823754	161.473843
0.681512	0.872076	0.950022	-1.290102	131.114976
0.700767	0.878505	0.953848	-2.246572	179.117248
0.710145	0.881626	0.954472	-1.576963	166.547165
0.707441	0.880881	0.954915	1.142098	216.745018
0.691468	0.869168	0.948913	-0.483486	206.782683
0.708668	0.882406	0.955517	1.025297	186.551322
0.639349	0.854968	0.945274	0.901861	188.713484
0.67916	0.845918	0.932007	-0.904162	182.939356
0.641325	0.849643	0.942646	0.229067	209.681444
0.665118	0.878097	0.955815	-0.489483	199.92764
0.666929	0.869516	0.950428	-1.252007	159.480272
0.660468	0.869147	0.951524	0.933207	185.837472
0.697062	0.879859	0.955907	1.57091	224.830321
0.647794	0.852638	0.939513	-0.819837	106.051472
0.583601	0.814656	0.926118	1.376486	199.243223
0.668532	0.860658	0.943725	1.254484	118.547784
0.989664	0.996229	0.998692	1.098084	37.160438
0.703781	0.87995	0.954564	-0.036378	184.701535
0.707965	0.866842	0.944175	1.115401	220.081002
0.618133	0.848454	0.941433	-0.760083	161.038643
0.686452	0.858928	0.93891	0.659965	94.657327
0.68113	0.876563	0.95518	0.797215	221.284068
0.696358	0.876722	0.953387	-0.842694	191.802611
0.684225	0.885273	0.9587	0.590687	198.523961
0.697955	0.875078	0.951589	-0.459137	169.673679
0.687453	0.881752	0.957481	-0.032594	217.592827
0.679816	0.877314	0.955549	0.088413	209.670807
0.682379	0.859884	0.941932	-2.026206	136.387838
0.686603	0.87386	0.953417	-0.573939	248.455437
0.688842	0.877964	0.955793	-1.806291	233.117831
0.696962	0.87781	0.954323	-0.525952	206.088465
0.754054	0.904164	0.964666	1.380481	183.602936
0.65832	0.870184	0.953296	-0.092044	231.536112
0.655892	0.859918	0.947123	0.448267	192.173745
0.910192	0.969008	0.989411	0.7032	165.402272
0.664134	0.868063	0.951487	0.141216	210.802397
0.756321	0.903373	0.963672	-0.5782	196.770106
0.706547	0.87843	0.95328	2.117726	214.855956
0.693511	0.873898	0.952144	-0.746701	221.082713
0.685133	0.868557	0.949063	1.175974	183.670722
0.634832	0.839998	0.929502	0.198945	73.352437
0.611036	0.840616	0.938739	0.321442	179.280865
0.680227	0.859676	0.9428	0.916395	159.716774
0.682952	0.865311	0.947729	0.359351	220.584234
0.592964	0.812103	0.922938	-0.731834	186.382554
0.700274	0.879777	0.954986	-0.620437	183.170976
0.721134	0.89146	0.959882	1.225205	181.086432
0.660671	0.873732	0.954701	-0.001837	236.474598
0.661528	0.865365	0.949784	-0.730546	201.688493
0.726842	0.888819	0.956992	-1.61772	155.501473
0.724086	0.895808	0.962909	-0.790341	208.788203
0.642085	0.850837	0.942936	0.373337	188.041988
0.726523	0.892888	0.960939	0.121524	226.431511
0.722847	0.891332	0.960399	-0.452657	222.315023
0.659255	0.867856	0.950403	0.188618	174.328362
0.686472	0.879614	0.956198	0.602361	201.916767
0.704129	0.878048	0.952675	-2.248534	156.693497
0.67646	0.861722	0.944344	-1.135458	131.898021
0.66846	0.875325	0.953309	0.620695	162.468298
0.654424	0.874581	0.955563	1.654887	244.336761
0.700202	0.849276	0.92964	-0.195256	131.596809
0.703143	0.881916	0.956044	-0.032996	189.165872
0.718836	0.882033	0.952974	0.138584	147.110505
0.682807	0.874003	0.953664	-1.880726	213.29721
0.654221	0.856005	0.943053	-0.706627	138.642348
0.663675	0.85496	0.941719	1.628436	157.434656
0.697439	0.86907	0.945625	0.61279	104.564948
0.664436	0.860164	0.946198	1.186664	180.582032
0.908449	0.961459	0.984999	0.250543	159.185545
0.689602	0.885167	0.959499	-0.504086	236.577929
0.662572	0.848144	0.937475	0.962771	176.561973
0.677548	0.867509	0.949897	2.951364	207.883824
0.713843	0.87456	0.94949	-0.762458	246.354961
0.687883	0.878923	0.955815	0.744697	211.33815
0.698018	0.877736	0.954386	1.188165	241.684486
0.585077	0.802312	0.916612	0.544381	191.274249
0.675885	0.852876	0.939099	-0.197428	194.085843
0.702685	0.860256	0.937829	-1.079359	114.502677
0.682332	0.846166	0.931882	-2.117367	206.163803
0.632948	0.855496	0.946498	0.197473	208.331076
0.960514	0.985014	0.994411	0.662429	67.032689
0.678085	0.870698	0.951684	2.079985	194.843043
0.660942	0.858801	0.945831	0.258601	188.131902
0.691107	0.883433	0.957886	1.165467	202.244685
0.696263	0.863784	0.94397	0.362842	232.459538
0.674222	0.872636	0.951715	0.308641	159.3746
0.683109	0.879768	0.957165	0.071422	237.221908
0.488583	0.775548	0.909037	0.925151	166.699882
0.691605	0.875943	0.952961	-0.53168	169.177948
0.684858	0.872935	0.951233	0.009341	154.824512
0.71027	0.872099	0.947529	0.298338	171.799518
0.674133	0.870039	0.952186	-1.242428	216.50957
0.712548	0.873395	0.948565	0.103163	204.147432
0.722448	0.889674	0.959119	0.514766	233.223046
0.649973	0.866054	0.950465	-0.057672	196.592961
0.638941	0.855545	0.942968	-0.985405	129.672858
0.706289	0.872294	0.9482	-0.17789	161.488274
0.674347	0.878036	0.956471	-0.338125	235.566956
0.684299	0.874348	0.953494	1.081563	204.849038
0.715931	0.890708	0.960846	0.425737	227.767301
0.646874	0.859436	0.943797	-0.298465	117.363431
0.701706	0.87018	0.947791	0.631255	193.95698
0.702111	0.859598	0.938638	1.265717	171.235138
0.67764	0.849372	0.934689	-1.396984	150.989258
0.69486	0.870959	0.948239	1.843423	131.386916
0.704811	0.881248	0.955495	1.480145	202.817308
0.826727	0.937214	0.977885	0.689111	182.976479
0.678559	0.879511	0.956732	0.051126	218.715583
0.724296	0.870201	0.943018	-0.700526	156.827974
0.736024	0.875331	0.945152	-0.052318	156.365744
0.65921	0.865291	0.950095	0.303404	203.413947
0.693194	0.860058	0.940963	-0.241472	172.286924
0.678035	0.875371	0.954266	2.042059	193.976853
0.754999	0.904997	0.965098	-0.480533	175.625548
0.683648	0.867235	0.948161	1.343516	183.060869
0.677415	0.86397	0.946436	1.037437	161.393674
0.721034	0.876359	0.949129	0.492638	203.575292
0.675903	0.857313	0.941871	-0.478484	163.250662
0.708919	0.877432	0.952209	0.861296	208.387745
0.670021	0.858774	0.94294	1.554829	125.439573
0.742501	0.898628	0.962293	-2.134896	170.520045
0.702959	0.88597	0.959376	-0.608593	246.603276
0.676475	0.867406	0.949972	1.810404	202.010081
0.542209	0.791277	0.915465	0.273735	184.682979
0.640866	0.860213	0.946813	0.408055	160.702815
0.723365	0.870907	0.943308	0.277602	138.519234
0.659395	0.866864	0.950092	0.405264	176.728753
0.669353	0.864201	0.948727	-1.167417	205.510567
0.578004	0.814107	0.92633	1.320333	188.846874
0.670409	0.868937	0.950323	0.191553	160.865579
0.712543	0.861796	0.937454	-0.806095	115.557514
0.69722	0.875781	0.952336	0.390837	172.431075
0.690771	0.863001	0.942699	-0.895187	126.84478
0.700384	0.880726	0.955518	1.723413	188.543653
0.662392	0.858145	0.943835	-0.725553	139.817875
0.900063	0.960706	0.985153	-1.149205	149.55659
0.669819	0.869527	0.949888	0.154929	148.915562
0.579509	0.81071	0.923812	-0.750341	190.134289
0.705774	0.891819	0.962078	0.523932	237.051091
0.662723	0.873379	0.953277	0.887497	182.401852
0.68105	0.864012	0.945915	1.532279	163.084052
0.689877	0.863587	0.944199	0.123642	156.686682
0.701992	0.88093	0.955435	-0.368577	182.730808
0.706913	0.868928	0.945827	1.000236	206.942763
0.799138	0.924117	0.972573	-0.897546	200.192111
0.694498	0.879692	0.955939	-1.237098	214.322776
0.708277	0.879413	0.953328	0.893688	185.819525
0.694684	0.880113	0.955551	0.752084	192.100416
0.665955	0.871257	0.951984	0.320678	179.731374
0.7315	0.892437	0.959582	-1.065041	216.769306
0.686847	0.864199	0.946325	-0.559814	225.880768
0.63798	0.848021	0.941649	-0.241364	193.342111
0.687122	0.879766	0.956192	-0.046802	200.121608
0.940882	0.980572	0.993683	1.194992	216.809969
0.648313	0.875744	0.95619	0.461337	246.697451
0.672522	0.863331	0.946775	0.676699	155.617722
0.582835	0.817651	0.927107	0.682741	157.568505
0.701279	0.88143	0.956339	-1.521083	205.307846
0.683621	0.876073	0.951634	0.93289	125.631808
0.669076	0.868023	0.951838	-1.741514	232.698532
0.923814	0.973815	0.990902	-0.126033	154.561526
0.687203	0.867043	0.947608	-0.79184	187.232002
0.702645	0.862731	0.940455	-0.290553	133.953151
0.669644	0.865533	0.94777	-0.307994	141.196
0.893359	0.963637	0.987614	-0.589864	182.779618
0.667796	0.869518	0.951947	-1.803019	207.343801
0.6881	0.87405	0.952413	-1.208972	176.535967
0.657916	0.861735	0.947246	-1.49827	168.582685
0.985565	0.994556	0.998101	-2.039313	96.034619
0.680955	0.867333	0.948738	0.230802	181.628334
0.670099	0.87792	0.954954	0.254169	178.071154
0.704203	0.881112	0.955456	0.540757	200.605104
0.641294	0.846116	0.938522	-2.235744	142.582817
0.671008	0.872454	0.953155	0.19228	195.999964
0.693424	0.879908	0.955164	0.460487	170.026597
0.670117	0.858776	0.945258	-1.569129	231.307611
0.69342	0.867153	0.947495	-0.613436	234.732268
0.660304	0.86097	0.947492	0.931666	188.380314
0.724246	0.893618	0.96212	1.687377	235.442737
0.728206	0.8752	0.946745	0.433445	187.132264
0.668931	0.881601	0.957966	-0.941942	224.17071
0.664793	0.875099	0.95516	-0.634088	231.921333
0.537114	0.7962	0.919882	1.589532	198.064523
0.567339	0.805637	0.920944	0.97657	162.242201
0.694716	0.851921	0.933941	1.206581	188.403573
0.6492	0.854804	0.945246	-1.354245	217.405585
0.696777	0.890664	0.961735	0.625084	230.94542
0.638627	0.854673	0.94516	-0.707545	189.224136
0.696697	0.868107	0.947635	0.53991	223.760892
0.688694	0.860012	0.942483	0.316668	213.316795
0.692776	0.880207	0.9557	0.034687	183.645624
0.707138	0.866227	0.943692	-0.484101	210.195384
0.69533	0.863546	0.942464	-1.418925	126.344127
0.652127	0.868657	0.953188	1.243438	249.444822
0.686804	0.86266	0.943654	-0.371792	145.816459
0.695828	0.880225	0.955252	-1.553986	180.121592
0.748018	0.900849	0.963155	-0.503633	188.493938
0.711681	0.886623	0.958111	1.005238	190.036164
0.667471	0.868803	0.951403	1.712442	199.832138
0.68673	0.873309	0.952467	0.170006	197.959576
0.662696	0.869788	0.952507	-1.296983	208.722311
0.698828	0.865637	0.944376	-0.978758	166.866952
0.640464	0.826799	0.91994	-0.446201	73.753097
0.701636	0.86154	0.941003	-0.00146	218.364762
0.714502	0.890392	0.960383	-0.143557	217.8544
0.674144	0.86119	0.946041	0.200378	221.492215
0.70537	0.858839	0.937727	0.487714	194.849252
0.671138	0.868828	0.950721	-0.081501	188.073372
0.667172	0.866516	0.94967	-0.909418	180.904364
0.620141	0.827416	0.930187	0.336518	212.484667
0.698049	0.876707	0.951769	1.242353	135.109841
0.697986	0.867101	0.945643	-0.777641	165.664314
0.658335	0.856327	0.944382	0.219955	188.991363
0.692499	0.877487	0.955132	1.769616	241.034267
0.707284	0.884008	0.957202	0.96446	197.925149
0.766404	0.906453	0.964084	0.851359	163.626575
0.673029	0.851068	0.934224	-2.056653	75.109425
0.713684	0.879591	0.953371	1.628558	236.311025
0.704926	0.885683	0.958131	0.768884	187.702032
0.68036	0.864112	0.947467	1.090254	242.919255
0.705234	0.889497	0.959488	0.012709	174.733789
0.705639	0.859561	0.938323	-0.210256	189.050911
0.668244	0.858255	0.94112	-0.750915	97.487759
0.730851	0.888985	0.957436	0.370998	231.458387
0.688849	0.852002	0.934493	-0.30655	147.606353
0.661113	0.844083	0.934918	0.119162	204.775952
0.68682	0.878096	0.954236	1.741818	162.432363
0.699354	0.885198	0.958722	1.357026	213.648338
0.673177	0.872274	0.953147	-0.822148	210.587469
0.669537	0.870311	0.950627	1.604469	156.803173
0.682104	0.864475	0.946559	-0.110563	186.794913
0.669771	0.85556	0.942067	-0.604096	186.475815
0.686415	0.858946	0.941904	0.213593	196.587218
0.693434	0.879305	0.955968	2.011206	219.382583
0.653895	0.86695	0.951504	0.389593	213.710554
0.694207	0.879027	0.954579	-1.411322	174.785347
0.675531	0.853729	0.937822	-2.289831	120.204179
0.675064	0.873747	0.953481	-1.21302	190.088789
0.697352	0.887806	0.959187	1.393334	184.506686
0.774257	0.90469	0.961969	-0.990012	173.116382
0.682072	0.872228	0.950144	-0.073293	130.950981
0.700767	0.878505	0.953848	-2.246572	179.117248
0.710145	0.881626	0.954472	-1.576963	166.547165
0.69904	0.874655	0.951667	1.218661	211.924783
0.691468	0.869168	0.948913	-0.483486	206.782683
0.706562	0.8804	0.95435	0.286043	182.866556
0.646809	0.855767	0.945239	-1.352382	184.860774
0.67916	0.845918	0.932007	-0.904162	182.939356
0.67109	0.862274	0.946985	0.061256	209.128248
0.666841	0.879137	0.95638	-0.373839	204.106079
0.666929	0.869516	0.950428	-1.252007	159.480272
0.662485	0.868719	0.951353	1.128749	189.199835
0.697062	0.879859	0.955907	1.57091	224.830321
0.647794	0.852638	0.939513	-0.819837	106.051472
0.619949	0.836772	0.936498	-1.529501	201.904794
0.660129	0.857794	0.943182	-1.564361	131.262989
0.985551	0.994794	0.998162	-1.700199	48.759519
0.703781	0.87995	0.954564	-0.036378	184.701535
0.707965	0.866842	0.944175	1.115401	220.081002
0.618133	0.848454	0.941433	-0.760083	161.038643
0.686452	0.858928	0.93891	0.659965	94.657327
0.68113	0.876563	0.95518	0.797215	221.284068
0.696358	0.876722	0.953387	-0.842694	191.802611
0.679049	0.883173	0.95784	2.585182	197.70053
0.697955	0.875078	0.951589	-0.459137	169.673679
0.687453	0.881752	0.957481	-0.032594	217.592827
0.700637	0.888451	0.960177	-0.606092	215.651998
0.688248	0.863313	0.943877	-0.906075	144.502375
0.687238	0.874135	0.953512	0.702961	247.703834
0.688842	0.877964	0.955793	-1.806291	233.117831
0.693333	0.876154	0.953701	0.113986	207.65006
0.754054	0.904164	0.964666	1.380481	183.602936
0.658536	0.870306	0.953349	1.352054	231.788735
0.658837	0.866656	0.950648	0.614049	191.444258
0.910945	0.9693	0.989512	-0.077772	165.290105
0.664134	0.868063	0.951487	0.141216	210.802397
0.756321	0.903373	0.963672	-0.5782	196.770106
0.705044	0.875513	0.951375	0.845141	205.176091
0.693511	0.873898	0.952144	-0.746701	221.082713
0.682938	0.866532	0.947756	-0.092114	176.283245
0.634832	0.839998	0.929502	0.198945	73.352437
0.611036	0.840616	0.938739	0.321442	179.280865
0.680072	0.861051	0.943618	2.847465	153.817647
0.682952	0.865311	0.947729	0.359351	220.584234
0.592964	0.812103	0.922938	-0.731834	186.382554
0.700274	0.879777	0.954986	-0.620437	183.170976
0.721134	0.89146	0.959882	1.225205	181.086432
0.660671	0.873732	0.954701	-0.001837	236.474598
0.661528	0.865365	0.949784	-0.730546	201.688493
0.726842	0.888819	0.956992	-1.61772	155.501473
0.724086	0.895808	0.962909	-0.790341	208.788203
0.64654	0.854121	0.944693	-0.089966	189.289503
0.704405	0.886782	0.959245	-0.87113	231.10184
0.722847	0.891332	0.960399	-0.452657	222.315023
0.659255	0.867856	0.950403	0.188618	174.328362
0.686472	0.879614	0.956198	0.602361	201.916767
0.704129	0.878048	0.952675	-2.248534	156.693497
0.665388	0.85991	0.94528	1.093685	151.259005
0.667686	0.875143	0.953263	-1.185558	163.343931
0.664774	0.875176	0.955274	0.899632	233.092535
0.700202	0.849276	0.92964	-0.195256	131.596809
0.660083	0.861127	0.947671	1.386908	191.75808
0.718836	0.882033	0.952974	0.138584	147.110505
0.678755	0.875022	0.954358	-0.579839	214.921175
0.652795	0.855761	0.942947	0.603075	137.305025
0.663675	0.85496	0.941719	1.628436	157.434656
0.667047	0.860765	0.94427	0.490629	128.273609
0.664436	0.860164	0.946198	1.186664	180.582032
0.94993	0.97965	0.992333	0.518913	135.339434
0.689602	0.885167	0.959499	-0.504086	236.577929
0.656117	0.845781	0.936962	-0.927929	174.009839
0.677548	0.867509	0.949897	2.951364	207.883824
0.713782	0.874518	0.949462	-0.072249	245.83521
0.687883	0.878923	0.955815	0.744697	211.33815
0.713662	0.885903	0.957562	-1.135148	221.832108
0.648095	0.843052	0.936156	0.377777	169.735775
0.675885	0.852876	0.939099	-0.197428	194.085843
0.702685	0.860256	0.937829	-1.079359	114.502677
0.683649	0.845116	0.930643	-0.616546	211.622162
0.632948	0.855496	0.946498	0.197473	208.331076
0.960514	0.985014	0.994411	0.662429	67.032689
0.668795	0.862482	0.947178	0.658251	183.445492
0.642563	0.850193	0.942732	-0.292353	202.686228
0.691107	0.883433	0.957886	1.165467	202.244685
0.696263	0.863784	0.94397	0.362842	232.459538
0.674222	0.872636	0.951715	0.308641	159.3746
0.680943	0.876192	0.955083	0.641564	227.788379
0.488583	0.775548	0.909037	0.925151	166.699882
0.662976	0.866599	0.950059	-1.60682	179.440973
0.684858	0.872935	0.951233	0.009341	154.824512
0.71027	0.872099	0.947529	0.298338	171.799518
0.723643	0.898309	0.964355	3.734812	225.599753
0.683876	0.870941	0.951456	-0.228593	212.634178
0.722668	0.88978	0.959167	-0.427752	233.446703
0.649973	0.866054	0.950465	-0.057672	196.592961
0.638941	0.855545	0.942968	-0.985405	129.672858
0.686387	0.866045	0.946361	0.343552	152.593576
0.668786	0.875075	0.95506	-0.662462	226.264516
0.684299	0.874348	0.953494	1.081563	204.849038
0.715931	0.890708	0.960846	0.425737	227.767301
0.646874	0.859436	0.943797	-0.298465	117.363431
0.701706	0.87018	0.947791	0.631255	193.95698
0.701136	0.859693	0.939111	0.190663	173.704314
0.67764	0.849372	0.934689	-1.396984	150.989258
0.69486	0.870959	0.948239	1.843423	131.386916
0.704811	0.881248	0.955495	1.480145	202.817308
0.803984	0.92757	0.974272	-1.011149	183.2735
0.678559	0.879511	0.956732	0.051126	218.715583
0.724296	0.870201	0.943018	-0.700526	156.827974
0.736024	0.875331	0.945152	-0.052318	156.365744
0.658196	0.866145	0.951061	0.746152	222.529354
0.697526	0.861305	0.940795	0.065569	160.346397
0.678035	0.875371	0.954266	2.042059	193.976853
0.746824	0.900736	0.963364	0.532244	176.967479
0.68788	0.865326	0.946145	-0.31308	172.225703
0.677415	0.86397	0.946436	1.037437	161.393674
0.721034	0.876359	0.949129	0.492638	203.575292
0.675903	0.857313	0.941871	-0.478484	163.250662
0.708919	0.877432	0.952209	0.861296	208.387745
0.670021	0.858774	0.94294	1.554829	125.439573
0.742501	0.898628	0.962293	-2.134896	170.520045
0.693675	0.882412	0.95766	0.389548	238.033255
0.676475	0.867406	0.949972	1.810404	202.010081
0.580272	0.813442	0.925261	1.793764	180.995267
0.640866	0.860213	0.946813	0.408055	160.702815
0.723365	0.870907	0.943308	0.277602	138.519234
0.659395	0.866864	0.950092	0.405264	176.728753
0.669353	0.864201	0.948727	-1.167417	205.510567
