55.039419155	15.3822539627	4.8773963902
43.210318373	16.0537105077	4.90679402076
30.1353954453	11.8066296074	4.60304140397
37.614413902	11.1629223538	4.83774394028
27.7131115073	14.1791600603	4.60268389076
53.3264646117	16.2321599293	5.13069213982
24.5352068557	12.319493815	4.56205628193
38.7425034079	11.7067278063	4.72087197838
29.7267036133	16.7719625628	4.71548420694
56.8996748228	18.8298958017	5.10108978734
49.4945520765	13.5762465927	4.9889922365
25.1181115948	19.358688775	4.6466158067
45.3016817219	18.6458260427	5.01144957887
24.1039728257	14.1456373063	4.73035243837
50.0146624894	16.9707549258	5.01627723902
30.871686311	15.6931380737	4.83426800801
25.1958216853	11.7006554891	4.60022904444
26.001879632	14.7079860932	4.81745562343
2.78410850592	24.7627104654	5.41009924802
40.5996905029	11.9327584682	4.87888873234
23.5926409637	11.4580991719	4.46772375941
104.388504332	14.3836086476	5.30476289578
32.5796426243	13.4683627532	4.63619673207
40.3321546812	15.8595415193	4.80767610749
29.5670241599	17.3453912924	4.77800643869
32.0633678847	13.6401139353	4.6915595716
46.6104378536	23.4425762442	5.01499377942
30.8896052193	12.0365820481	4.5820227644
36.0505080305	13.053926347	4.70149345046
80.7408541241	13.2070094202	5.25943970397
42.0026364217	11.1561209492	4.80422013847
27.6770579788	13.632340353	4.64404316244
44.208430138	17.2430956915	4.84225330057
133.455090398	16.2953104702	5.55089423553
27.2592579049	14.7235321706	4.58296647299
31.7650988378	11.6730984603	4.68536295936
1.05143381481	15.6192332693	5.42858698541
33.0009238937	14.3248535987	4.74486851321
26.7972395369	16.2368121553	4.55608954915
55.4189966132	14.7250898656	4.75153585661
26.0407221495	15.6678263838	4.4671874886
44.5036134841	16.6382768465	4.96561135182
22.7277435548	12.1858848888	4.4151576634
46.7670788479	16.458036843	4.9404255756
49.3970253005	16.1954499141	4.66591615328
19.1432028174	18.0929873255	4.23208577609
41.2095825572	17.6017059336	4.95935377638
33.9781838756	15.0882320112	4.82046264004
36.0420148961	17.1070091694	4.8771136631
27.4432879562	18.3675307554	4.66317921763
27.6243194074	14.7861850032	4.53284193848
34.7186294789	14.9973020876	4.78671827529
27.2574907035	15.8882013669	4.63733789968
38.2954780156	15.7632830275	4.5979109586
218.021770063	21.4038519019	5.3337229799
33.0741595953	17.5550196705	4.82813149382
29.8560428583	12.3110281184	4.72188260873
76.5163761799	20.9139840077	5.15215092643
44.3135991536	14.4369405164	4.94708814744
45.3523845687	13.9703925729	4.77801089002
50.7906277537	13.9248402849	4.68765567225
36.9932157958	14.1673253098	4.80571079473
37.2868796006	16.6762702862	4.85996337515
72.7096712137	19.271539353	5.28662078182
39.5063460773	15.6493431079	4.74941145367
26.0178651967	13.0392312168	4.51396267619
66.4719749197	12.7727272273	4.67044174252
31.6599516153	12.0131964128	4.72032688828
68.8327669544	21.0390886959	5.08868133321
30.0240794161	12.9390752218	4.5703153696
27.5373333308	17.5626253279	4.50654502457
33.1652992167	14.223051254	4.7725168268
42.9485731011	13.9507093115	4.974832451
46.813239866	16.6573061075	5.0161118596
42.9308813419	15.0542668223	4.93017166045
32.8258742082	15.6519625665	4.79148152669
63.105073784	18.9945521238	5.18994563358
36.9012853192	16.1604538051	4.843959519
130.976826419	6.77611088887	5.10742403393
101.049253454	17.7669142892	4.91830228649
34.9830907085	14.2681939716	4.9009646322
28.1420542032	16.2517465654	4.6506309147
34.8556530442	14.8745540809	4.59249111375
34.7706275702	11.3215867401	4.79072247026
31.933994838	16.8890716062	4.72436835281
21.564660937	17.1789966494	4.40437880182
38.9078491054	15.883239186	4.9426665066
35.8883606327	12.502965185	4.83010751422
108.314124381	9.89499342109	5.24673814039
26.3875479358	10.3379177019	4.53196946175
50.8457342803	16.0552685782	4.90224870486
43.2084961075	16.0536695526	4.90674736388
31.1664096885	13.8233521914	4.68201034356
37.3668476914	12.3602676894	4.82497776411
28.7654943779	14.5491029095	4.63735894678
48.8842210379	15.7894796613	5.05177299247
24.5352068557	12.319493815	4.56205628193
39.5228854021	11.8479730533	4.72230690467
29.7267036133	16.7719625628	4.71548420694
73.6971768255	20.2174048395	5.28146665649
49.6780369258	13.5296523397	4.99093157761
25.1181115948	19.358688775	4.6466158067
43.2140742903	18.4335029454	5.00459780885
24.1039728257	14.1456373063	4.73035243837
51.9503299268	17.8310544446	5.03976883414
31.5191535157	15.5760240532	4.82626505835
44.0236382324	14.7006905084	4.87221832418
26.001879632	14.7079860932	4.81745562343
2.78410850592	24.7627104654	5.41009924802
40.5996905029	11.9327584682	4.87888873234
24.1142673753	11.6950291677	4.48601427563
104.388504332	14.3836086476	5.30476289578
32.5796426243	13.4683627532	4.63619673207
47.3660201248	15.9538986429	4.97525560836
29.5670241599	17.3453912924	4.77800643869
32.8799351773	13.7274398675	4.71046728577
46.6104378536	23.4425762442	5.01499377942
31.8955274815	11.1895239392	4.5971736855
36.0505080305	13.053926347	4.70149345046
80.7408541241	13.2070094202	5.25943970397
41.8639330114	10.8520822876	4.79526943196
27.6770579788	13.632340353	4.64404316244
44.208430138	17.2430956915	4.84225330057
127.233345593	16.2580972994	5.51417467684
27.5764711617	14.7048316994	4.5960264698
31.7650988378	11.6730984603	4.68536295936
1.05143381481	15.6192332693	5.42858698541
28.8775558919	13.9250097448	4.70850295749
26.7972395369	16.2368121553	4.55608954915
55.4189966132	14.7250898656	4.75153585661
26.0407221495	15.6678263838	4.4671874886
44.5064296434	16.6409853377	4.96574891887
22.6402609978	12.2300579861	4.41236543908
46.7670788479	16.458036843	4.9404255756
49.3970253005	16.1954499141	4.66591615328
20.3417550479	17.6515612322	4.28256658512
44.5602184891	16.8105142077	4.99970266669
33.9781838756	15.0882320112	4.82046264004
39.869541829	18.4026241072	4.92014491871
27.6686606496	18.2573013855	4.6668743793
27.6243194074	14.7861850032	4.53284193848
34.7186294789	14.9973020876	4.78671827529
27.2574907035	15.8882013669	4.63733789968
38.2954780156	15.7632830275	4.5979109586
218.021770063	21.4038519019	5.3337229799
33.0741595953	17.5550196705	4.82813149382
30.1853128072	13.0364597741	4.72227649696
96.8049001099	24.366182342	5.27526931602
45.3828417306	16.0016774349	5.01335474262
45.3523845687	13.9703925729	4.77801089002
43.2426309993	12.8153868791	4.63950113519
36.9932157958	14.1673253098	4.80571079473
38.9686150951	18.4341342232	4.83003299848
72.7096712137	19.271539353	5.28662078182
39.5063460773	15.6493431079	4.74941145367
26.5059426396	13.3838810644	4.52112857212
66.4719749197	12.7727272273	4.67044174252
31.6599516153	12.0131964128	4.72032688828
61.3121650006	19.2575569831	5.04894407192
30.0240794161	12.9390752218	4.5703153696
27.5373333308	17.5626253279	4.50654502457
33.1652992167	14.223051254	4.7725168268
45.2157761558	13.8088522962	4.98025635846
46.813239866	16.6573061075	5.0161118596
45.3061195884	15.9147469653	4.96392039858
32.8258742082	15.6519625665	4.79148152669
63.105073784	18.9945521238	5.18994563358
31.5663429645	15.7076446868	4.73547434272
130.976826419	6.77611088887	5.10742403393
81.0879862621	16.410074452	4.82050231737
34.9830907085	14.2681939716	4.9009646322
28.1420542032	16.2517465654	4.6506309147
34.8556530442	14.8745540809	4.59249111375
32.6521791954	13.149428608	4.70749410597
31.7106894619	16.6725153587	4.72320921692
21.4065034363	17.2549970828	4.39854653929
38.9078491054	15.883239186	4.9426665066
35.8883606327	12.502965185	4.83010751422
109.512793483	9.84387357304	5.25736991036
26.3875479358	10.3379177019	4.53196946175
50.8457342803	16.0552685782	4.90224870486
43.2084961075	16.0536695526	4.90674736388
32.1931511258	14.1626732568	4.71227535493
37.3668476914	12.3602676894	4.82497776411
26.3897260038	14.3702362426	4.57775284629
48.8842210379	15.7894796613	5.05177299247
27.9355328278	13.2136353384	4.63707271199
44.7186219045	11.2511528453	4.80544450827
29.7267036133	16.7719625628	4.71548420694
72.701854212	20.0387038911	5.28173359552
49.6780369258	13.5296523397	4.99093157761
30.8959172968	18.4751490967	4.6666220759
43.2140742903	18.4335029454	5.00459780885
24.1039728257	14.1456373063	4.73035243837
51.9503299268	17.8310544446	5.03976883414
31.5191535157	15.5760240532	4.82626505835
44.4702058852	15.1234322035	4.90414953311
26.001879632	14.7079860932	4.81745562343
2.78410850592	24.7627104654	5.41009924802
40.5996905029	11.9327584682	4.87888873234
25.6870516033	12.0261083965	4.50844941063
115.57681347	14.3055887203	5.43116145329
29.4800569715	11.0592376437	4.54215780593
45.0369204961	15.8068916869	4.9306228354
29.5670241599	17.3453912924	4.77800643869
32.8799351773	13.7274398675	4.71046728577
40.5244719872	20.7955068163	4.93097973433
31.8353932328	11.0769533387	4.59072648011
36.0505080305	13.053926347	4.70149345046
89.1326861352	12.5437259685	5.3178452397
41.8639330114	10.8520822876	4.79526943196
27.6770579788	13.632340353	4.64404316244
44.208430138	17.2430956915	4.84225330057
119.23413722	16.238635674	5.45634728795
27.5764711617	14.7048316994	4.5960264698
31.7650988378	11.6730984603	4.68536295936
1.05143381481	15.6192332693	5.42858698541
28.9601564853	14.2019462381	4.70918205647
27.0001745821	15.6978398809	4.57052723577
55.4189966132	14.7250898656	4.75153585661
26.0407221495	15.6678263838	4.4671874886
44.5064296434	16.6409853377	4.96574891887
22.6402609978	12.2300579861	4.41236543908
54.6798214269	19.3347970727	5.02066650144
44.8829837871	16.2074059605	4.6626699385
20.3417550479	17.6515612322	4.28256658512
44.6479312853	16.8596255947	5.00573450403
33.9781838756	15.0882320112	4.82046264004
39.869541829	18.4026241072	4.92014491871
27.2333038938	20.1017114614	4.68181269435
27.2028771301	14.5916408601	4.51320866535
32.4008530899	14.5071382213	4.70043654249
27.2574907035	15.8882013669	4.63733789968
38.6264585148	15.2130607985	4.63827102276
240.069767956	22.2290938467	5.40232479272
33.0741595953	17.5550196705	4.82813149382
30.1853128072	13.0364597741	4.72227649696
96.8049001099	24.366182342	5.27526931602
46.7379896286	16.0171776763	5.00603524953
45.3523845687	13.9703925729	4.77801089002
43.8183071338	13.8977539314	4.763609056
36.9932157958	14.1673253098	4.80571079473
41.4086336316	22.932874899	4.9375132495
72.7096712137	19.271539353	5.28662078182
35.9721094701	16.2524260577	4.75957929446
26.5059426396	13.3838810644	4.52112857212
65.9518498106	12.8199364382	4.67017291575
33.0946572577	12.3532765684	4.7141726707
61.3121650006	19.2575569831	5.04894407192
34.3766395142	16.195676386	4.71981581086
20.3996542551	20.1846210462	4.38237223152
33.1652992167	14.223051254	4.7725168268
45.2157761558	13.8088522962	4.98025635846
46.813239866	16.6573061075	5.0161118596
45.3061195884	15.9147469653	4.96392039858
32.8258742082	15.6519625665	4.79148152669
63.105073784	18.9945521238	5.18994563358
31.5285398315	15.6858043008	4.7350929691
130.976826419	6.77611088887	5.10742403393
81.0879862621	16.410074452	4.82050231737
34.9830907085	14.2681939716	4.9009646322
28.1420542032	16.2517465654	4.6506309147
31.3710896807	15.3394188782	4.61305812196
37.2332483254	10.8237137203	4.7670694515
31.6914910789	16.6741686444	4.72246511676
21.4065034363	17.2549970828	4.39854653929
38.9078491054	15.883239186	4.9426665066
35.8883606327	12.502965185	4.83010751422
112.521697532	9.63040291656	5.28241630608
29.6961420674	10.9716371098	4.57489370315
53.4870108361	16.2373173106	4.95930921126
43.2084961075	16.0536695526	4.90674736388
32.1931511258	14.1626732568	4.71227535493
41.8826679928	12.9142255402	4.9375275028
26.3897260038	14.3702362426	4.57775284629
48.8842210379	15.7894796613	5.05177299247
27.9355328278	13.2136353384	4.63707271199
44.7186219045	11.2511528453	4.80544450827
29.7267036133	16.7719625628	4.71548420694
59.2691253943	18.419979129	5.13119369279
59.1520447469	12.5891342373	5.0938003142
25.9677094369	18.5999195872	4.62256492826
44.8439448776	17.3159115428	5.00526264953
33.0575928306	15.0340478809	4.70118823099
51.9503299268	17.8310544446	5.03976883414
31.5191535157	15.5760240532	4.82626505835
51.9938142537	14.8760589543	5.04782663732
26.001879632	14.7079860932	4.81745562343
2.78410850592	24.7627104654	5.41009924802
41.8833709645	13.2138478315	4.81408909742
25.6870516033	12.0261083965	4.50844941063
106.883962836	15.3126133277	5.40185064782
31.4327146644	10.7249862483	4.57921155206
50.546349933	16.497020259	5.02157346849
29.5670241599	17.3453912924	4.77800643869
32.5612959887	13.6450636167	4.71447049908
40.4967234884	20.6941236351	4.93052067795
34.2889306257	13.3141296796	4.69132711593
43.7366615087	10.8085366804	4.81271879176
89.1326861352	12.5437259685	5.3178452397
42.653587994	12.5560655659	4.85496587444
27.515486825	12.7221813838	4.64175413151
44.2565543591	17.3003396744	4.83914936924
119.23413722	16.238635674	5.45634728795
27.5764711617	14.7048316994	4.5960264698
30.2890105826	10.7133249442	4.68187476277
1.05143381481	15.6192332693	5.42858698541
28.8801401112	14.2346201069	4.70862217637
26.8902218738	15.6981321154	4.5665314344
55.4189966132	14.7250898656	4.75153585661
26.0407221495	15.6678263838	4.4671874886
45.1844626572	16.6571128544	4.97880535422
25.3378136796	12.2856268274	4.49742528058
55.3671093581	21.119540161	5.05602008177
43.9826717154	15.2192132869	4.7451471176
22.950257664	14.9063424616	4.39279731511
47.2757435004	17.1165469829	5.04165650757
33.9781838756	15.0882320112	4.82046264004
35.3713797889	19.2054590753	4.87741285423
27.2333038938	20.1017114614	4.68181269435
27.2028771301	14.5916408601	4.51320866535
24.9699793531	12.829770549	4.51839783766
27.2574907035	15.8882013669	4.63733789968
38.6264585148	15.2130607985	4.63827102276
164.248893776	20.6316968261	5.2886227797
33.0741595953	17.5550196705	4.82813149382
33.3715699976	14.0763604476	4.80278281174
96.8049001099	24.366182342	5.27526931602
48.4068565338	16.2274501668	5.01284427423
45.3523845687	13.9703925729	4.77801089002
54.4146951544	16.0933286956	4.9052092352
36.9932157958	14.1673253098	4.80571079473
41.4086336316	22.932874899	4.9375132495
72.7096712137	19.271539353	5.28662078182
36.0962416916	16.4691215432	4.76461280268
27.2486060095	14.6152634833	4.53262747537
63.0087884954	13.8732526263	4.74786044244
33.0946572577	12.3532765684	4.7141726707
61.3121650006	19.2575569831	5.04894407192
35.3236479254	16.1871595515	4.73032471808
19.8681983	20.2176752627	4.37853546693
33.1652992167	14.223051254	4.7725168268
41.320937958	14.6890660777	4.92991811339
45.3212863307	16.3164170126	5.00924121758
45.3061195884	15.9147469653	4.96392039858
32.8258742082	15.6519625665	4.79148152669
63.105073784	18.9945521238	5.18994563358
26.3254297377	16.2154129465	4.63157423327
130.976826419	6.77611088887	5.10742403393
81.0879862621	16.410074452	4.82050231737
43.7021674957	17.198794387	4.96728817685
28.1400123721	16.2488587438	4.65051936221
29.785880074	15.5508967782	4.6224145364
37.2332483254	10.8237137203	4.7670694515
31.6914910789	16.6741686444	4.72246511676
21.4065034363	17.2549970828	4.39854653929
38.9078491054	15.883239186	4.9426665066
35.8883606327	12.502965185	4.83010751422
112.521697532	9.63040291656	5.28241630608
29.6961420674	10.9716371098	4.57489370315
50.0933168119	16.4089101274	4.96727832417
43.2084961075	16.0536695526	4.90674736388
32.1931511258	14.1626732568	4.71227535493
48.321799159	14.2421385135	5.01044595669
26.3897260038	14.3702362426	4.57775284629
48.8842210379	15.7894796613	5.05177299247
27.1693066118	13.1329588276	4.62280693116
44.7186219045	11.2511528453	4.80544450827
29.7267036133	16.7719625628	4.71548420694
49.864992613	17.5430815265	4.97375999488
59.1520447469	12.5891342373	5.0938003142
25.9677094369	18.5999195872	4.62256492826
44.8439448776	17.3159115428	5.00526264953
32.9242473733	15.0323630711	4.69711964842
54.1387393083	17.668256553	5.08487335902
32.2443420427	14.0926257983	4.77467005966
52.6568770331	14.8807086993	5.06009545272
26.5096963383	14.0417466544	4.75850759958
2.78410850592	24.7627104654	5.41009924802
41.7370262983	16.2098788424	4.85213638184
22.9597701599	15.8654745296	4.44755908234
110.496088837	15.3718046342	5.43266062417
31.4327146644	10.7249862483	4.57921155206
50.546349933	16.497020259	5.02157346849
28.1216824089	16.6577999871	4.65060963483
33.9636902175	13.4204627992	4.71669850959
40.4967234884	20.6941236351	4.93052067795
27.6566269752	12.9207141328	4.63936205019
36.8766654914	14.6714561828	4.75830469447
89.1326861352	12.5437259685	5.3178452397
42.6484196065	12.5525842837	4.85488414051
27.515486825	12.7221813838	4.64175413151
37.2362610558	16.011307062	4.80724913795
119.23413722	16.238635674	5.45634728795
27.5354871853	15.6170578873	4.57386882052
30.2890105826	10.7133249442	4.68187476277
1.05143381481	15.6192332693	5.42858698541
28.7344490702	13.7979510763	4.70744124148
26.8902218738	15.6981321154	4.5665314344
55.4189966132	14.7250898656	4.75153585661
30.7121938278	14.1664959399	4.63934760842
43.9575490786	16.4945196597	4.95061628826
24.7138291317	11.3056350398	4.46309008761
55.3671093581	21.119540161	5.05602008177
38.0976880465	14.935223549	4.68915237009
33.3185593376	14.6349097263	4.64520481843
47.2757435004	17.1165469829	5.04165650757
33.9781838756	15.0882320112	4.82046264004
35.3713797889	19.2054590753	4.87741285423
27.2333038938	20.1017114614	4.68181269435
24.4972693796	14.3707992864	4.45428702319
21.7700817998	12.2989746033	4.45625383025
27.2574907035	15.8882013669	4.63733789968
37.1285735714	15.4045457113	4.60502810053
199.085987156	21.5723744784	5.38451830455
33.0741595953	17.5550196705	4.82813149382
34.2961929436	14.0630185885	4.82584265117
96.8049001099	24.366182342	5.27526931602
48.4068565338	16.2274501668	5.01284427423
35.3324785877	13.2863301284	4.76609671797
53.4243735273	16.1945801865	4.89343890093
36.9932157958	14.1673253098	4.80571079473
40.6308133202	23.6761312621	4.92562474576
56.5350527166	17.2014474325	5.08198615287
35.0636284343	16.5182173564	4.75664820012
27.2486060095	14.6152634833	4.53262747537
42.0475380069	16.0620014891	4.63697151967
33.0946572577	12.3532765684	4.7141726707
81.0863490545	22.9807450287	5.28959243941
34.5635967715	15.6956359235	4.72594252567
19.8681983	20.2176752627	4.37853546693
34.6680370626	13.9583415558	4.78556912125
37.4944401799	15.1418827735	4.84880706443
45.9288749008	16.3919769768	5.0387160293
62.2203918919	17.6001972694	5.14876450272
36.2721651779	15.3384179463	4.84017917721
63.105073784	18.9945521238	5.18994563358
26.3254297377	16.2154129465	4.63157423327
130.976826419	6.77611088887	5.10742403393
81.0879862621	16.410074452	4.82050231737
43.7021674957	17.198794387	4.96728817685
28.1400123721	16.2488587438	4.65051936221
29.785880074	15.5508967782	4.6224145364
41.4865699312	13.4889321955	4.88336595331
33.8777343256	17.6873093027	4.81587992604
21.4065034363	17.2549970828	4.39854653929
43.596356005	17.3748270747	4.97495586901
35.6573080301	15.4984894412	4.85124953923
112.521697532	9.63040291656	5.28241630608
31.5075725526	12.7130786542	4.67877663527
46.8905807333	13.5481785704	4.91338609647
43.2084961075	16.0536695526	4.90674736388
32.8084931222	14.1610849211	4.74257704235
48.321799159	14.2421385135	5.01044595669
26.7468895587	14.5303739367	4.58714643129
48.8842210379	15.7894796613	5.05177299247
29.4392574213	13.5874779797	4.6671302793
44.7186219045	11.2511528453	4.80544450827
29.7267036133	16.7719625628	4.71548420694
39.6159723071	15.7265680064	4.84458649274
59.1520447469	12.5891342373	5.0938003142
25.9677094369	18.5999195872	4.62256492826
44.8439448776	17.3159115428	5.00526264953
28.353002574	14.3685079034	4.58737761792
51.9948608385	17.4522142489	5.04556309171
35.7548968025	15.1100010277	4.87334270298
52.6568770331	14.8807086993	5.06009545272
26.9980262075	14.7916768478	4.67060992425
2.78410850592	24.7627104654	5.41009924802
46.0607424175	17.4555060753	4.95095011918
23.5583533957	15.9654640943	4.47008187198
106.091017923	15.1159552274	5.39142654567
31.4327146644	10.7249862483	4.57921155206
43.5995033222	15.9331609082	4.93329393875
28.2176517226	16.6614819087	4.64785155331
33.8045554875	14.1601243408	4.73663358256
40.4967234884	20.6941236351	4.93052067795
29.2631751759	14.2949993924	4.69534089357
36.6266291129	13.9438135811	4.91044242836
84.3919056502	13.7477940297	5.28108426246
48.1377988866	12.9342477152	4.97480358662
27.4329290398	12.259013932	4.64103722066
37.2362610558	16.011307062	4.80724913795
119.23413722	16.238635674	5.45634728795
27.5354871853	15.6170578873	4.57386882052
30.2890105826	10.7133249442	4.68187476277
1.05143381481	15.6192332693	5.42858698541
28.7344490702	13.7979510763	4.70744124148
26.8902218738	15.6981321154	4.5665314344
48.5040734539	14.9957144438	4.7864272299
30.7121938278	14.1664959399	4.63934760842
43.9575490786	16.4945196597	4.95061628826
24.7138291317	11.3056350398	4.46309008761
63.1823086137	23.605844822	5.10984271794
38.0976880465	14.935223549	4.68915237009
33.3185593376	14.6349097263	4.64520481843
47.2757435004	17.1165469829	5.04165650757
33.9781838756	15.0882320112	4.82046264004
35.3713797889	19.2054590753	4.87741285423
26.5613873407	20.0717002307	4.66921330323
24.4972693796	14.3707992864	4.45428702319
31.3968720067	13.940315203	4.64395269216
22.8993900179	17.2441631913	4.55471448408
37.5329956848	15.3878291219	4.60904979201
199.085987156	21.5723744784	5.38451830455
39.7237895296	16.8124426895	4.92219394952
38.0976308008	13.9076214094	4.85226640218
96.8049001099	24.366182342	5.27526931602
44.542364299	16.6360392105	4.94562997703
36.1073851931	10.9420364123	4.73957842347
59.0963840978	16.1902197348	4.94824912433
35.9724744783	14.5776948634	4.78875515143
42.6524937253	21.7442881316	4.95652488389
54.7727121446	20.3074816046	5.07403023417
35.4403647927	16.7145266108	4.76264436492
27.3990939633	14.3544214037	4.51649805828
39.2987026729	15.4277714523	4.67020640756
34.3808184065	13.6860858278	4.79112751184
77.5679031252	22.5862266237	5.25428676747
29.1582333032	15.6602143174	4.60295681854
28.9198428884	19.1332062644	4.60605357314
34.6680370626	13.9583415558	4.78556912125
37.3147517319	15.2683469541	4.84717114859
45.9288749008	16.3919769768	5.0387160293
62.2203918919	17.6001972694	5.14876450272
36.2721651779	15.3384179463	4.84017917721
63.105073784	18.9945521238	5.18994563358
26.3254297377	16.2154129465	4.63157423327
130.976826419	6.77611088887	5.10742403393
99.5113838823	16.3272748852	5.12759554758
44.9454747345	17.6447563411	4.99229696092
27.9042339435	16.3851647788	4.66153290698
29.785880074	15.5508967782	4.6224145364
44.4268513926	14.8810744662	4.96196072723
33.8777343256	17.6873093027	4.81587992604
21.4065034363	17.2549970828	4.39854653929
39.9354013558	16.4141995587	4.94250282678
38.0949579877	15.4429796689	4.93041416289
111.482566113	9.70403434713	5.27372909781
31.5075725526	12.7130786542	4.67877663527
46.8905807333	13.5481785704	4.91338609647
43.2084961075	16.0536695526	4.90674736388
30.6074410653	13.8712664717	4.71045282588
49.7701530081	14.2483599597	5.04096803319
26.4297154066	15.5804835929	4.56223129754
48.8842210379	15.7894796613	5.05177299247
29.4392574213	13.5874779797	4.6671302793
47.792946891	8.88206164782	4.88215522191
29.7267036133	16.7719625628	4.71548420694
39.6818404989	15.7046442146	4.84547135541
59.1520447469	12.5891342373	5.0938003142
25.9677094369	18.5999195872	4.62256492826
44.8439448776	17.3159115428	5.00526264953
28.6225060936	14.3510034425	4.59583573605
48.9132711385	17.7772232637	5.01439212106
35.3810759533	15.0761980022	4.85737823246
52.2200168942	14.7918706614	5.06768317676
26.9980262075	14.7916768478	4.67060992425
2.78410850592	24.7627104654	5.41009924802
43.4385170011	16.941746825	4.92263098601
23.5583533957	15.9654640943	4.47008187198
106.091017923	15.1159552274	5.39142654567
28.5285844196	12.2516244779	4.52690098111
46.7876605576	16.2704107402	4.97698269759
24.0628284472	16.5622739196	4.56199878226
34.1356357039	14.2238948689	4.74459348345
40.4967234884	20.6941236351	4.93052067795
29.2631751759	14.2949993924	4.69534089357
36.6266291129	13.9438135811	4.91044242836
86.2111072763	13.687659341	5.29775299841
48.0270077988	12.8556597204	4.97380912868
29.6221444465	12.6602005402	4.70518832703
33.9288192321	16.1496378132	4.74567435271
119.23413722	16.238635674	5.45634728795
28.1666523993	15.4452622908	4.57602623241
34.6028056345	12.7566058579	4.76085666304
1.05143381481	15.6192332693	5.42858698541
28.7344490702	13.7979510763	4.70744124148
26.1597279217	16.3029962109	4.537702159
48.5040734539	14.9957144438	4.7864272299
30.7121938278	14.1664959399	4.63934760842
33.1438799415	19.2739173266	4.84871460518
24.7013887792	11.2866491172	4.46195987868
58.9194248948	19.5273276811	5.04677282997
48.3187838718	13.796285703	4.88559368013
33.5548223972	14.5160620497	4.6739437112
43.1354117397	16.2050978833	4.94805457578
33.9781838756	15.0882320112	4.82046264004
35.3713797889	19.2054590753	4.87741285423
26.5613873407	20.0717002307	4.66921330323
24.5077064231	14.370262699	4.4544796266
31.3968720067	13.940315203	4.64395269216
25.1939229927	15.2091393694	4.54337733792
36.510791801	15.6344834395	4.57351920499
195.507953269	21.4854329684	5.36466322442
39.7237895296	16.8124426895	4.92219394952
38.0976308008	13.9076214094	4.85226640218
96.8049001099	24.366182342	5.27526931602
58.4778394954	18.1010170183	5.16407852174
36.1073851931	10.9420364123	4.73957842347
59.0963840978	16.1902197348	4.94824912433
36.1558651302	14.584275713	4.79251229211
42.6524937253	21.7442881316	4.95652488389
44.7891404843	19.0555693908	4.95068661913
29.9943178721	18.2205313957	4.69094732907
27.9673439107	14.3528338305	4.5533487892
40.8702170847	15.9628678925	4.76516090974
35.4655265136	13.9770046116	4.80533439559
77.5679031252	22.5862266237	5.25428676747
29.1582333032	15.6602143174	4.60295681854
28.9198428884	19.1332062644	4.60605357314
32.6341863304	13.4593538131	4.75671136826
37.3147517319	15.2683469541	4.84717114859
54.317031846	18.5995706331	5.15438477436
61.1730697523	17.5830626541	5.14011528532
36.2721651779	15.3384179463	4.84017917721
63.105073784	18.9945521238	5.18994563358
25.716683503	16.2678750417	4.61963138452
130.976826419	6.77611088887	5.10742403393
99.5113838823	16.3272748852	5.12759554758
44.9454747345	17.6447563411	4.99229696092
27.0697069026	16.567297328	4.64828633352
29.785880074	15.5508967782	4.6224145364
45.4260899081	13.8566245889	4.97272047284
34.6680726943	17.8290655664	4.84436585247
21.4065034363	17.2549970828	4.39854653929
39.9354013558	16.4141995587	4.94250282678
38.0949579877	15.4429796689	4.93041416289
111.482566113	9.70403434713	5.27372909781
31.5075725526	12.7130786542	4.67877663527
46.8905807333	13.5481785704	4.91338609647
43.2084961075	16.0536695526	4.90674736388
30.6074410653	13.8712664717	4.71045282588
49.7701530081	14.2483599597	5.04096803319
23.9917926189	16.3854922155	4.52212174066
45.706018387	15.4885466569	4.98703697698
29.4392574213	13.5874779797	4.6671302793
47.792946891	8.88206164782	4.88215522191
34.1091545284	16.5866906775	4.7914966174
39.6818404989	15.7046442146	4.84547135541
58.847360285	12.6590874624	5.08983092311
25.9677094369	18.5999195872	4.62256492826
46.3821266079	18.0930128688	5.0401462956
28.6225060936	14.3510034425	4.59583573605
48.9132711385	17.7772232637	5.01439212106
35.3810759533	15.0761980022	4.85737823246
44.2753369208	16.6585183201	4.97648886264
26.9980262075	14.7916768478	4.67060992425
2.78410850592	24.7627104654	5.41009924802
43.4385170011	16.941746825	4.92263098601
22.7917758696	16.286471833	4.43492905222
103.962288625	15.2028026498	5.37183133813
28.5285844196	12.2516244779	4.52690098111
45.4063291237	16.0812318645	4.95635888302
31.8270514892	17.0851112218	4.71402449945
30.2136755976	14.5369724626	4.63800857319
35.4419875463	18.4499904267	4.78449164
26.7768430392	14.1906515953	4.66028921235
36.6266291129	13.9438135811	4.91044242836
82.6447424535	14.0168179054	5.25178320135
48.0270077988	12.8556597204	4.97380912868
29.6221444465	12.6602005402	4.70518832703
33.9288192321	16.1496378132	4.74567435271
124.394229608	16.5445105761	5.48766636806
28.1666523993	15.4452622908	4.57602623241
33.6880302484	12.9038033536	4.74425207539
1.05143381481	15.6192332693	5.42858698541
28.7344490702	13.7979510763	4.70744124148
26.1597279217	16.3029962109	4.537702159
48.5040734539	14.9957144438	4.7864272299
32.576430408	15.8012999539	4.73534788904
33.1438799415	19.2739173266	4.84871460518
25.5112259653	13.092346268	4.5256734864
87.7772325642	22.2092976328	5.40782615786
