36.1292044977	14.9881350473	4.82727431047
20.2117925751	13.063966086	4.68745014809
26.59727927	14.0233134628	4.72658245773
36.7155090787	13.5676842229	4.66722890477
27.9685900234	15.7722490321	4.68473615805
28.903145686	16.3163487502	4.83694871256
30.7510008268	16.5488708425	4.70346733261
28.4040925836	15.2957254662	4.73961665464
25.1612877515	14.9422557162	4.58670299505
32.1782392038	14.526010122	4.72059886361
1.80445825667	20.1087572732	5.12283357546
35.4555817034	16.1684828298	4.91950435461
25.8139504712	13.682336789	4.58032691149
33.8338399528	15.3085410199	4.77381951772
31.260876194	12.9415401615	5.00134472804
28.0383569416	17.4934494519	4.68256426087
46.7940599887	13.0415442318	4.82929465004
30.9684211001	15.4841994786	4.76186467293
62.3052461142	15.8935337217	4.78871854571
30.0172209223	14.1421348709	4.67128262203
76.6370537897	15.2570689016	5.2288767605
32.3400945289	17.4187004603	4.76305245577
29.0131985039	13.1694842747	4.66454748349
33.7212338651	16.0924707843	4.70846794197
27.5916259744	14.5355533908	4.95497059005
25.4669164671	17.7536912914	4.49593574337
23.5697398737	18.05561858	4.54587271267
1.03532767952	16.7108812907	4.11823977263
29.0167640915	14.2544911207	4.70753541327
25.9821248764	12.9649077683	4.5573774479
37.332184447	15.6847222644	4.77375722567
21.8704628484	14.452730252	4.37497117565
26.5035361217	16.6958963821	4.6478234692
54.2660890627	16.1231038716	4.73542417396
32.0488334062	15.4461585199	4.7677658369
30.339476752	15.5025850067	4.66394454742
26.9197391919	15.209401802	4.55840342259
34.8550189647	14.1733838146	4.82885356018
28.6559756301	18.1671121963	4.67557813615
22.8773294409	13.1115825462	4.6294091623
28.0053755188	13.2780880284	4.65248298151
55.4974858251	19.9300977485	5.09751537907
29.3544604207	15.7413542465	4.6669160169
30.3792182497	12.9946833674	4.74229099373
41.627072245	15.0505199769	4.94763922156
25.4491047147	14.4606731621	4.54160346784
34.1053241587	13.1098963357	4.85347406559
33.7859855399	15.0071607856	4.72790335707
26.4171847199	13.3700964295	4.79683830681
26.3718797716	14.1863379942	4.789647607
24.0781451585	13.9203521604	4.54385242025
26.0202926706	15.9015925457	4.62540935337
29.4722594832	14.8346999389	4.70302317723
28.1503862663	12.393768255	4.65461141683
35.5167701816	13.8861003814	4.78113848775
30.8785571518	16.376043932	4.78753547433
31.1659313622	14.4080757515	4.7452215314
18.4807285735	14.9622401672	4.51840496532
30.6889862893	13.2986792749	4.73188194615
35.11795736	13.3714065983	4.81693256314
24.872143357	16.3581585266	4.72232152184
48.352628643	13.9739518343	4.92141609073
33.4281627433	13.6809317857	4.75090978099
52.3666559418	15.3788477315	5.02081768438
24.3527224565	12.4029419821	4.54040841485
35.0984306981	16.3252483744	4.84938513129
33.1432543673	14.8232751014	4.76500957651
31.9798836852	18.5487159348	4.76481257931
30.905898498	14.2071960159	4.73583646029
33.6570355489	16.9752837899	4.81959665372
30.4780023103	15.2461764116	4.71914262285
48.521572366	14.3377743404	4.9906402597
35.4500895001	15.5881770877	4.68049295908
29.15124175	14.6936115166	4.68742391254
33.7482072079	13.8167453927	4.81465437223
42.3238331703	13.5456384826	4.76917215737
33.7136698256	14.7304516552	5.12526922233
23.0624900124	14.2523352072	4.49525064931
26.314085323	12.8201713464	4.61491609264
27.7350535145	14.2874211656	4.64598867559
2.15050028456	11.7537243647	5.15074224895
23.2006713223	17.1100463241	4.72218917573
2.06833691315	11.530536901	4.90921156008
42.4852517206	14.5346386946	5.1925192373
36.8644836392	13.2469144863	4.79017243241
24.711038517	9.42110290988	4.46563479028
1.70409701167	12.4366481873	4.86221397081
2.16911598992	16.7719177327	4.87651173869
30.2240272185	16.738810884	4.72569963958
26.7577297109	14.100351732	4.66829499703
36.1292044977	14.9881350473	4.82727431047
20.2117925751	13.063966086	4.68745014809
26.59727927	14.0233134628	4.72658245773
21.0568091696	8.26328386921	4.30849527056
28.1949479206	15.4444823952	4.6896597596
28.903145686	16.3163487502	4.83694871256
30.7510008268	16.5488708425	4.70346733261
27.8650536001	14.7769730489	4.69905705656
25.1612877515	14.9422557162	4.58670299505
32.1782392038	14.526010122	4.72059886361
1.80445825667	20.1087572732	5.12283357546
35.4555817034	16.1684828298	4.91950435461
27.2702335236	14.2680800742	4.60723448832
29.7944364226	14.0706186953	4.67437537168
31.260876194	12.9415401615	5.00134472804
28.0383569416	17.4934494519	4.68256426087
46.7940599887	13.0415442318	4.82929465004
30.3674287098	15.5799564946	4.72650853293
62.3052461142	15.8935337217	4.78871854571
32.2829920677	14.156770239	4.74508059414
76.6370537897	15.2570689016	5.2288767605
32.3400945289	17.4187004603	4.76305245577
29.0131985039	13.1694842747	4.66454748349
33.7212338651	16.0924707843	4.70846794197
26.8465932571	15.1876264897	4.8791874138
29.3071849242	15.9280182623	4.64373457515
24.8342161085	15.6433498887	4.57768492974
1.03532767952	16.7108812907	4.11823977263
29.0167640915	14.2544911207	4.70753541327
25.9821248764	12.9649077683	4.5573774479
37.332184447	15.6847222644	4.77375722567
21.8704628484	14.452730252	4.37497117565
26.5035361217	16.6958963821	4.6478234692
77.2625305696	21.5657961407	5.03105977902
32.0488334062	15.4461585199	4.7677658369
30.339476752	15.5025850067	4.66394454742
26.9197391919	15.209401802	4.55840342259
34.8550189647	14.1733838146	4.82885356018
28.9489990423	17.9680052595	4.70163151372
22.8773294409	13.1115825462	4.6294091623
28.2716361394	12.9195234269	4.66887150503
55.4974858251	19.9300977485	5.09751537907
29.3544604207	15.7413542465	4.6669160169
30.410763568	13.2962520318	4.73899685134
41.627072245	15.0505199769	4.94763922156
27.9034129629	14.5818849562	4.6072511977
34.1053241587	13.1098963357	4.85347406559
33.7859855399	15.0071607856	4.72790335707
26.8103103776	13.2624634747	4.79163136216
26.3718797716	14.1863379942	4.789647607
24.0781451585	13.9203521604	4.54385242025
28.665563163	15.2540254236	4.66560072518
29.4722594832	14.8346999389	4.70302317723
28.1686136079	13.6416215821	4.66894746705
35.4276399396	13.7257164612	4.77442413988
30.8785571518	16.376043932	4.78753547433
31.1659313622	14.4080757515	4.7452215314
18.4807285735	14.9622401672	4.51840496532
30.8806013812	13.4752257486	4.73040235833
35.11795736	13.3714065983	4.81693256314
24.872143357	16.3581585266	4.72232152184
48.352628643	13.9739518343	4.92141609073
30.1782047186	14.0914109137	4.713776471
47.5205574189	15.123930715	4.96548484047
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
33.1432543673	14.8232751014	4.76500957651
31.7590494932	18.3606037267	4.76073104851
30.905898498	14.2071960159	4.73583646029
33.6570355489	16.9752837899	4.81959665372
30.4780023103	15.2461764116	4.71914262285
48.521572366	14.3377743404	4.9906402597
35.4500895001	15.5881770877	4.68049295908
29.0593247799	14.2197114717	4.69669975135
33.384949063	13.8642993641	4.80176411652
35.2668546268	13.2948566111	4.67771105101
33.7136698256	14.7304516552	5.12526922233
23.0624900124	14.2523352072	4.49525064931
26.314085323	12.8201713464	4.61491609264
28.0375149014	14.1460426515	4.65311049692
2.15050028456	11.7537243647	5.15074224895
23.2006713223	17.1100463241	4.72218917573
2.06833691315	11.530536901	4.90921156008
42.4852517206	14.5346386946	5.1925192373
36.8644836392	13.2469144863	4.79017243241
27.5373949572	11.8077354679	4.57746384507
1.70409701167	12.4366481873	4.86221397081
1.4867975675	16.8502624663	4.87998397708
30.2240272185	16.738810884	4.72569963958
26.6555395533	14.0887824942	4.66674723414
33.2155095463	14.8442353588	4.74933892515
19.9261639944	13.3771846216	4.65955739798
26.7075965147	13.9435243894	4.69571649061
25.0086901217	11.2377401381	4.50660683709
28.3309346079	15.5036014863	4.68404475697
28.903145686	16.3163487502	4.83694871256
30.9150840023	16.6194279424	4.71025569151
27.8650536001	14.7769730489	4.69905705656
25.1612877515	14.9422557162	4.58670299505
32.1782392038	14.526010122	4.72059886361
2.69033981157	19.8590528545	5.08981666357
35.3528296217	15.3172248824	4.88828781082
26.3434187622	14.1629516237	4.59007028555
28.9695372248	14.7286724981	4.66771985464
31.260876194	12.9415401615	5.00134472804
28.0383569416	17.4934494519	4.68256426087
44.2707493377	13.1934283841	4.81711356381
30.3674287098	15.5799564946	4.72650853293
52.0507312954	15.5748254444	4.76685156036
32.2829920677	14.156770239	4.74508059414
64.0843713762	15.5640313068	5.10780597784
32.3400945289	17.4187004603	4.76305245577
29.0131985039	13.1694842747	4.66454748349
33.7212338651	16.0924707843	4.70846794197
26.8465932571	15.1876264897	4.8791874138
28.809916158	15.794582625	4.63191071191
27.536126192	16.0770503376	4.63659005385
1.03532767952	16.7108812907	4.11823977263
29.0167640915	14.2544911207	4.70753541327
27.0164038707	14.0828006101	4.61315435281
38.0212535083	15.9574705104	4.78756657764
23.1257901885	13.1666968846	4.42762696834
28.0731513439	16.6270179789	4.65513653439
77.2625305696	21.5657961407	5.03105977902
31.1336856547	14.759813362	4.7366487734
31.7618198668	16.6405170147	4.7059248825
26.9197391919	15.209401802	4.55840342259
35.0123018092	14.1860619648	4.82846807028
29.0543944248	18.3882474929	4.70463049385
22.8773294409	13.1115825462	4.6294091623
28.2143963756	12.8250413527	4.66684928183
55.4974858251	19.9300977485	5.09751537907
29.3544604207	15.7413542465	4.6669160169
30.410763568	13.2962520318	4.73899685134
41.627072245	15.0505199769	4.94763922156
27.9034129629	14.5818849562	4.6072511977
34.1053241587	13.1098963357	4.85347406559
33.7859855399	15.0071607856	4.72790335707
25.2186100459	13.6828622696	4.66575839254
35.1220822234	13.7009352668	4.80307486182
24.0781451585	13.9203521604	4.54385242025
28.665563163	15.2540254236	4.66560072518
29.4722594832	14.8346999389	4.70302317723
27.4246574295	13.1247235485	4.6527773887
32.4736606217	14.1844752516	4.72561688709
30.7649332897	17.3967662599	4.72399212316
31.1659313622	14.4080757515	4.7452215314
18.4807285735	14.9622401672	4.51840496532
30.8806013812	13.4752257486	4.73040235833
33.4718600021	14.6435266214	4.77515150014
24.872143357	16.3581585266	4.72232152184
37.5387443755	13.958750246	4.80865629714
30.1782047186	14.0914109137	4.713776471
41.5281202937	14.3196198559	4.9787008512
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
32.9188045064	14.7978644956	4.76161007919
31.7590494932	18.3606037267	4.76073104851
30.905898498	14.2071960159	4.73583646029
33.6570355489	16.9752837899	4.81959665372
30.4780023103	15.2461764116	4.71914262285
44.4941020598	14.1463603066	4.93426393027
30.9716952171	15.914164801	4.69820195417
31.1962128655	14.8800567499	4.75738672468
32.6468183335	15.9055450111	4.78313580208
32.8637703852	14.1596969632	4.66492865656
33.7136698256	14.7304516552	5.12526922233
25.4339107679	15.3762132026	4.57092064202
25.9008430328	13.0235047121	4.60178223728
28.0375149014	14.1460426515	4.65311049692
2.15050028456	11.7537243647	5.15074224895
25.486204625	16.3338191448	4.69852268936
2.06833691315	11.530536901	4.90921156008
42.4852517206	14.5346386946	5.1925192373
36.8644836392	13.2469144863	4.79017243241
29.1786502285	13.6853468254	4.62737297102
1.70409701167	12.4366481873	4.86221397081
1.4867975675	16.8502624663	4.87998397708
30.2240272185	16.738810884	4.72569963958
27.8865269234	14.1889660198	4.68632440679
33.2155095463	14.8442353588	4.74933892515
38.4469713451	16.0222719453	4.77956018924
30.4956130815	14.2245877257	4.75967902493
25.0086901217	11.2377401381	4.50660683709
28.3309346079	15.5036014863	4.68404475697
31.3404587412	15.2913211768	4.82367294135
30.9150840023	16.6194279424	4.71025569151
27.8650536001	14.7769730489	4.69905705656
25.1612877515	14.9422557162	4.58670299505
32.1782392038	14.526010122	4.72059886361
2.69033981157	19.8590528545	5.08981666357
35.3528296217	15.3172248824	4.88828781082
27.1885587131	14.6059780798	4.61163936528
28.9695372248	14.7286724981	4.66771985464
31.2217922181	13.5452385472	4.89591178702
28.0383569416	17.4934494519	4.68256426087
44.2707493377	13.1934283841	4.81711356381
31.068524695	15.2599905594	4.74831872135
44.2043406285	15.3176196464	4.74467014641
32.2829920677	14.156770239	4.74508059414
64.0843713762	15.5640313068	5.10780597784
30.8624969299	19.3933177221	4.74179534841
28.6372651672	13.1079344003	4.6512900107
33.4040278821	15.9133166941	4.70894321245
26.8465932571	15.1876264897	4.8791874138
28.809916158	15.794582625	4.63191071191
27.536126192	16.0770503376	4.63659005385
15.0542114375	16.0336350922	4.41234777371
29.0167640915	14.2544911207	4.70753541327
27.0164038707	14.0828006101	4.61315435281
38.0212535083	15.9574705104	4.78756657764
27.5241117299	14.3420459507	4.54800940484
28.0731513439	16.6270179789	4.65513653439
62.9217429125	19.6081781092	4.94328368354
31.4766784964	14.8736217604	4.74548875958
31.7618198668	16.6405170147	4.7059248825
27.9170091317	14.5365580334	4.58885227883
35.0123018092	14.1860619648	4.82846807028
29.0543944248	18.3882474929	4.70463049385
22.8773294409	13.1115825462	4.6294091623
28.2143963756	12.8250413527	4.66684928183
55.4974858251	19.9300977485	5.09751537907
28.9880641342	15.8264868149	4.65909445169
29.896230518	13.241616716	4.71355106114
41.627072245	15.0505199769	4.94763922156
27.9683730989	15.9834712084	4.64350584846
32.9303630046	13.8018796248	4.80996145943
33.4024014627	15.0348763397	4.72688748791
25.2186100459	13.6828622696	4.66575839254
35.1220822234	13.7009352668	4.80307486182
24.0781451585	13.9203521604	4.54385242025
28.665563163	15.2540254236	4.66560072518
29.4722594832	14.8346999389	4.70302317723
27.4246574295	13.1247235485	4.6527773887
32.4736606217	14.1844752516	4.72561688709
30.7649332897	17.3967662599	4.72399212316
31.1659313622	14.4080757515	4.7452215314
24.1887707387	15.0823359227	4.64354094408
31.4691280892	14.2850400769	4.74797383505
33.4718600021	14.6435266214	4.77515150014
31.0483549045	16.2053384258	4.74836370218
37.5387443755	13.958750246	4.80865629714
30.1782047186	14.0914109137	4.713776471
41.5281202937	14.3196198559	4.9787008512
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
32.0728715774	14.54623976	4.73124887437
31.7590494932	18.3606037267	4.76073104851
30.905898498	14.2071960159	4.73583646029
33.8347130622	17.1265643892	4.82408836519
30.1193060932	15.1363862325	4.69836161007
40.4626878876	13.915965086	4.86186866133
30.9716952171	15.914164801	4.69820195417
31.1962128655	14.8800567499	4.75738672468
31.6190748395	16.820911381	4.7748569923
32.8637703852	14.1596969632	4.66492865656
33.7136698256	14.7304516552	5.12526922233
25.9970424311	15.2788365145	4.58441476653
25.9008430328	13.0235047121	4.60178223728
28.0375149014	14.1460426515	4.65311049692
2.15050028456	11.7537243647	5.15074224895
25.486204625	16.3338191448	4.69852268936
2.06833691315	11.530536901	4.90921156008
42.4852517206	14.5346386946	5.1925192373
36.8644836392	13.2469144863	4.79017243241
29.1786502285	13.6853468254	4.62737297102
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
30.2240272185	16.738810884	4.72569963958
27.8865269234	14.1889660198	4.68632440679
33.2155095463	14.8442353588	4.74933892515
38.4469713451	16.0222719453	4.77956018924
30.4956130815	14.2245877257	4.75967902493
32.4319701584	12.6226339236	4.71875011527
29.5963685276	15.9747034358	4.72575952801
31.3404587412	15.2913211768	4.82367294135
33.0182286769	17.9878126483	4.76263705046
27.8650536001	14.7769730489	4.69905705656
25.1612877515	14.9422557162	4.58670299505
32.5146313988	14.4317290276	4.730023375
2.69033981157	19.8590528545	5.08981666357
35.3528296217	15.3172248824	4.88828781082
27.1885587131	14.6059780798	4.61163936528
28.9695372248	14.7286724981	4.66771985464
31.2217922181	13.5452385472	4.89591178702
28.321253994	16.8705492162	4.66399181771
44.2707493377	13.1934283841	4.81711356381
31.068524695	15.2599905594	4.74831872135
41.0330603882	15.8082332878	4.73979077897
32.7469923188	13.9379597729	4.76020000274
53.3712090286	15.2418912505	4.99139013133
30.8624969299	19.3933177221	4.74179534841
28.5014414252	13.6918345361	4.64970937596
33.4040278821	15.9133166941	4.70894321245
26.8465932571	15.1876264897	4.8791874138
28.809916158	15.794582625	4.63191071191
27.536126192	16.0770503376	4.63659005385
20.093581969	15.6816836007	4.60488687451
29.0167640915	14.2544911207	4.70753541327
27.2324415627	13.9827126988	4.61623474773
38.0212535083	15.9574705104	4.78756657764
27.5241117299	14.3420459507	4.54800940484
28.0731513439	16.6270179789	4.65513653439
55.592684967	18.3913617305	4.90178476927
31.4766784964	14.8736217604	4.74548875958
27.1701571325	17.0651555372	4.65534884171
27.9170091317	14.5365580334	4.58885227883
35.0123018092	14.1860619648	4.82846807028
29.0543944248	18.3882474929	4.70463049385
23.0356493601	13.3071243801	4.63360332539
28.2143963756	12.8250413527	4.66684928183
52.5895555929	19.4014109719	5.04637169873
28.9880641342	15.8264868149	4.65909445169
29.896230518	13.241616716	4.71355106114
41.2403783406	15.0006774853	4.93913490779
27.9683730989	15.9834712084	4.64350584846
32.2760999417	14.3142700516	4.78829976818
31.7016046321	14.7530948887	4.70349842441
24.9832365952	11.3511077566	4.63693925268
35.1220822234	13.7009352668	4.80307486182
24.0781451585	13.9203521604	4.54385242025
28.665563163	15.2540254236	4.66560072518
29.4722594832	14.8346999389	4.70302317723
27.4246574295	13.1247235485	4.6527773887
32.0883144444	13.9877074287	4.77803652522
31.1662250469	17.1262188123	4.7478893949
31.1659313622	14.4080757515	4.7452215314
24.1887707387	15.0823359227	4.64354094408
31.3665572633	14.2786707374	4.7492071093
33.4718600021	14.6435266214	4.77515150014
31.0483549045	16.2053384258	4.74836370218
37.1892549599	13.8673112097	4.80250343868
30.1782047186	14.0914109137	4.713776471
41.5281202937	14.3196198559	4.9787008512
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
32.0728715774	14.54623976	4.73124887437
31.7590494932	18.3606037267	4.76073104851
30.905898498	14.2071960159	4.73583646029
33.8347130622	17.1265643892	4.82408836519
30.1193060932	15.1363862325	4.69836161007
38.4355775391	14.1458851742	4.82814376872
30.9716952171	15.914164801	4.69820195417
31.1962128655	14.8800567499	4.75738672468
31.6190748395	16.820911381	4.7748569923
32.5357394203	14.1677799806	4.66856169857
33.7136698256	14.7304516552	5.12526922233
25.9970424311	15.2788365145	4.58441476653
25.9008430328	13.0235047121	4.60178223728
28.1795430049	14.1541384835	4.6570297362
2.15050028456	11.7537243647	5.15074224895
25.3990411155	15.470323682	4.68785038386
2.06833691315	11.530536901	4.90921156008
42.4852517206	14.5346386946	5.1925192373
34.0483608424	13.6025989663	4.7579960289
29.1060600943	13.6851564359	4.62522703516
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
30.2240272185	16.738810884	4.72569963958
27.8865269234	14.1889660198	4.68632440679
32.639289193	15.1897730826	4.73309840057
38.4469713451	16.0222719453	4.77956018924
30.4956130815	14.2245877257	4.75967902493
32.4319701584	12.6226339236	4.71875011527
29.4299237646	15.5953580501	4.71866437638
31.3404587412	15.2913211768	4.82367294135
33.0182286769	17.9878126483	4.76263705046
27.8650536001	14.7769730489	4.69905705656
25.1612877515	14.9422557162	4.58670299505
32.5146313988	14.4317290276	4.730023375
2.69033981157	19.8590528545	5.08981666357
34.2908400524	16.2165666542	4.85059381001
27.0339775007	14.2528044414	4.60403830135
29.5221740039	14.0360309026	4.68108584532
31.2217922181	13.5452385472	4.89591178702
28.8044763563	16.8006091947	4.67428317263
44.2707493377	13.1934283841	4.81711356381
30.2818827064	15.4741881988	4.71458217366
40.8076196528	15.7764811947	4.73957586238
32.1368196612	14.1347112649	4.74605743395
53.3712090286	15.2418912505	4.99139013133
30.8624969299	19.3933177221	4.74179534841
29.7338408629	14.0231156788	4.69388635896
32.8927291388	15.1884560807	4.74491617292
26.8465932571	15.1876264897	4.8791874138
28.8379547145	15.7855731073	4.63583396623
27.0590752532	16.5228914061	4.624152927
21.5023505416	15.8209321615	4.62566243378
30.1571764162	14.2263901983	4.69490500231
27.1993478666	13.98155784	4.61590821653
38.0212535083	15.9574705104	4.78756657764
27.5241117299	14.3420459507	4.54800940484
28.0731513439	16.6270179789	4.65513653439
55.592684967	18.3913617305	4.90178476927
31.4766784964	14.8736217604	4.74548875958
27.1701571325	17.0651555372	4.65534884171
27.6427766894	14.7033568423	4.66323394213
35.0951074615	14.2000610855	4.82699472723
29.0543944248	18.3882474929	4.70463049385
22.7221441018	13.2653356809	4.61916808016
28.2143963756	12.8250413527	4.66684928183
52.5895555929	19.4014109719	5.04637169873
28.9919463817	15.8134726518	4.65925429901
30.1765124521	13.1094952947	4.71734820783
38.8202245284	15.458541225	4.8978122509
27.9683730989	15.9834712084	4.64350584846
32.2995268491	14.3210522248	4.79379108535
31.9330781725	14.7779049255	4.70843077786
25.400589692	11.58585069	4.64194220595
35.1220822234	13.7009352668	4.80307486182
24.0781451585	13.9203521604	4.54385242025
28.665563163	15.2540254236	4.66560072518
29.4617522822	15.023485861	4.70690512914
27.4246574295	13.1247235485	4.6527773887
32.0883144444	13.9877074287	4.77803652522
31.1662250469	17.1262188123	4.7478893949
31.1659313622	14.4080757515	4.7452215314
23.7661459536	15.0979492129	4.62216640685
31.3086136574	14.3357064881	4.74751264171
33.4718600021	14.6435266214	4.77515150014
31.0483549045	16.2053384258	4.74836370218
36.7132523337	13.8837696651	4.79655878201
30.7503294184	14.8763436134	4.72361946696
41.5281202937	14.3196198559	4.9787008512
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
32.0728715774	14.54623976	4.73124887437
31.7590494932	18.3606037267	4.76073104851
30.905898498	14.2071960159	4.73583646029
33.8347130622	17.1265643892	4.82408836519
31.1539034317	16.3917272277	4.71547663165
38.4355775391	14.1458851742	4.82814376872
30.1043962973	15.6356858144	4.68989289679
31.1962128655	14.8800567499	4.75738672468
31.6190748395	16.820911381	4.7748569923
32.5357394203	14.1677799806	4.66856169857
33.7136698256	14.7304516552	5.12526922233
25.9970424311	15.2788365145	4.58441476653
29.2900059215	13.8439132305	4.65373207783
28.1720223678	14.1177400776	4.65662053755
2.15050028456	11.7537243647	5.15074224895
25.3990411155	15.470323682	4.68785038386
2.06833691315	11.530536901	4.90921156008
40.9962562011	14.7521508794	5.13469362145
34.0483608424	13.6025989663	4.7579960289
30.0659588483	13.6876740596	4.65360391003
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
30.2240272185	16.738810884	4.72569963958
27.8865269234	14.1889660198	4.68632440679
31.5915657592	15.5490407183	4.71820389192
38.4469713451	16.0222719453	4.77956018924
30.4956130815	14.2245877257	4.75967902493
32.4319701584	12.6226339236	4.71875011527
29.287401779	15.4922447642	4.71209880202
31.3404587412	15.2913211768	4.82367294135
33.0182286769	17.9878126483	4.76263705046
27.8650536001	14.7769730489	4.69905705656
26.6032486271	15.270204734	4.61401321814
31.540562679	14.9131816677	4.71359981167
2.69033981157	19.8590528545	5.08981666357
34.2908400524	16.2165666542	4.85059381001
26.8459518076	14.2543946559	4.59856786067
29.8168570959	13.6170280436	4.68641288867
31.1503506168	14.6409762006	4.83513437278
28.8044763563	16.8006091947	4.67428317263
41.2813216166	12.938754475	4.78936275921
30.2818827064	15.4741881988	4.71458217366
40.8076196528	15.7764811947	4.73957586238
32.3893254937	14.0636154165	4.74627483308
53.3712090286	15.2418912505	4.99139013133
30.2932482987	23.5823570546	4.73837214367
29.8897306295	13.6469188778	4.70116338268
32.8927291388	15.1884560807	4.74491617292
26.8465932571	15.1876264897	4.8791874138
28.8379547145	15.7855731073	4.63583396623
27.0590752532	16.5228914061	4.624152927
25.6983850017	15.6552115298	4.66816017577
30.1571764162	14.2263901983	4.69490500231
27.1993478666	13.98155784	4.61590821653
38.0212535083	15.9574705104	4.78756657764
27.5241117299	14.3420459507	4.54800940484
29.2700069092	16.9563706995	4.68115485165
34.9824847228	15.7495178087	4.90464454527
31.4766784964	14.8736217604	4.74548875958
27.1701571325	17.0651555372	4.65534884171
27.6427766894	14.7033568423	4.66323394213
35.0951074615	14.2000610855	4.82699472723
29.0061801848	18.3931181965	4.70392492902
23.54507594	14.3867316019	4.63212481891
28.2143963756	12.8250413527	4.66684928183
52.5895555929	19.4014109719	5.04637169873
28.9984265812	15.8183395211	4.65960377208
30.056867145	13.195806971	4.71640142463
38.8202245284	15.458541225	4.8978122509
28.2417838595	16.0811994641	4.65170139775
32.9455056878	14.3555960185	4.80600656348
30.944997112	14.6762226504	4.68709191975
28.2349763462	12.5496836923	4.67184034826
34.6351778666	13.7611876981	4.80415884022
24.0781451585	13.9203521604	4.54385242025
28.665563163	15.2540254236	4.66560072518
29.4617522822	15.023485861	4.70690512914
29.1203213996	14.5989454016	4.68608081185
30.2303470348	12.107525974	4.71682994039
31.1662250469	17.1262188123	4.7478893949
29.4944383719	14.6896586083	4.69322053392
28.6842314289	15.6206680814	4.72890827347
31.7001452115	14.3428403802	4.7605803093
32.9760892421	14.5943815214	4.77726792057
31.4165702855	15.6172454727	4.74779012231
34.5487578482	14.5875358873	4.76344493854
30.7503294184	14.8763436134	4.72361946696
38.4395086214	14.1995627138	4.8966863908
25.2659357491	13.047471076	4.58896865373
35.0984306981	16.3252483744	4.84938513129
31.5896946369	14.519261572	4.71898382936
31.7590494932	18.3606037267	4.76073104851
30.905898498	14.2071960159	4.73583646029
33.3737040231	16.0764843006	4.76889155687
31.3445238495	15.6767330962	4.7312163319
38.4355775391	14.1458851742	4.82814376872
30.1043962973	15.6356858144	4.68989289679
31.1862104942	15.6292591948	4.75421891109
31.6190748395	16.820911381	4.7748569923
32.5357394203	14.1677799806	4.66856169857
34.0957119448	15.1704406312	5.04915547238
27.2076580627	15.131395034	4.60953677647
29.2900059215	13.8439132305	4.65373207783
28.1720223678	14.1177400776	4.65662053755
2.15050028456	11.7537243647	5.15074224895
28.2746856715	16.2959893576	4.71778715322
2.06833691315	11.530536901	4.90921156008
40.1996368463	14.6388160603	5.10423308492
34.0483608424	13.6025989663	4.7579960289
29.7892481656	14.1604013589	4.64959974332
1.29247950183	12.3765668111	4.86270238868
1.4867975675	16.8502624663	4.87998397708
30.2240272185	16.738810884	4.72569963958
28.6914932802	13.4741120076	4.69680128944
31.5915657592	15.5490407183	4.71820389192
38.4469713451	16.0222719453	4.77956018924
29.9891172508	14.6159736598	4.73382471436
32.4319701584	12.6226339236	4.71875011527
29.5205822832	15.6609486164	4.7228407513
31.3404587412	15.2913211768	4.82367294135
34.6989114473	20.6723811963	4.82387835207
27.8650536001	14.7769730489	4.69905705656
28.4599980489	15.4040764626	4.66561795331
30.2399380934	14.0966600678	4.69531903947
2.05019358736	19.9913204703	5.10076049722
34.2908400524	16.2165666542	4.85059381001
27.8095837041	14.3832528307	4.62914139134
29.8168570959	13.6170280436	4.68641288867
31.1403520707	14.6338480405	4.83788107587
28.8044763563	16.8006091947	4.67428317263
37.506890455	13.5732115318	4.75201735241
30.3416936291	15.5192560561	4.71604976107
40.8076196528	15.7764811947	4.73957586238
32.3893254937	14.0636154165	4.74627483308
53.3712090286	15.2418912505	4.99139013133
30.2932482987	23.5823570546	4.73837214367
29.1338885666	14.0022889796	4.68840448003
32.8927291388	15.1884560807	4.74491617292
32.4133089861	14.7131755005	4.8875901173
28.8379547145	15.7855731073	4.63583396623
27.0590752532	16.5228914061	4.624152927
26.7925964139	15.6867163323	4.67772164108
30.6058100758	14.838006728	4.72076441409
27.1993478666	13.98155784	4.61590821653
38.0212535083	15.9574705104	4.78756657764
27.5241117299	14.3420459507	4.54800940484
29.2700069092	16.9563706995	4.68115485165
34.9824847228	15.7495178087	4.90464454527
31.4766784964	14.8736217604	4.74548875958
27.1701571325	17.0651555372	4.65534884171
27.6427766894	14.7033568423	4.66323394213
35.0951074615	14.2000610855	4.82699472723
29.8926726653	17.3633059401	4.71427140794
27.4333650512	14.6997647387	4.65632755109
28.2143963756	12.8250413527	4.66684928183
44.3480504087	17.4863810015	4.98151329112
28.9984265812	15.8183395211	4.65960377208
30.0516843371	13.3044484847	4.7177342911
